Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.4650000000000003,1001.3282693147812,4.18555216573579E-5,0.515047348950835,29.221572501019665,0.484952651049165,7.096099624017901,0.0,1.0,0.20459999999999934,0.4649999999999904,1001.3282693147812
0.4660000000000003,1002.6275055733047,4.190982973296413E-5,0.5157489408727665,29.13814142169062,0.4842510591272337,7.097940206573623,0.0,1.0,0.20503999999999734,0.46600000000000524,1002.6275055733047
0.4670000000000003,1000.283552703102,4.1811852502989706E-5,0.5145774788879691,29.329273560656844,0.48542252111203055,7.095959753180771,0.0,1.0,0.20547999999999644,0.4669999999999963,1000.283552703102
0.4680000000000003,1004.6961021562072,4.199629707012943E-5,0.514807252846962,29.328629633775073,0.4851927471530377,7.096164245205088,0.0,1.0,0.20591999999999863,0.4680000000000058,1004.6961021562072
0.4690000000000003,999.5853711428945,4.1782668513772816E-5,0.5155530611187165,29.10253262083115,0.48444693888128354,7.096470695023896,0.0,1.0,0.2063599999999977,0.46899999999999503,999.5853711428945
0.4700000000000003,1003.5446106480518,4.194816472508864E-5,0.5145825580430725,29.135215867810118,0.4854174419569276,7.095281055967788,0.0,1.0,0.20679999999999565,0.47000000000001185,1003.5446106480518
0.4710000000000003,1001.8484186461969,4.1877263899410976E-5,0.513547740636157,28.700696063174252,0.4864522593638431,7.093813443190047,0.0,1.0,0.20724000000000434,0.47100000000000336,1001.8484186461969
0.4720000000000003,999.7902435160588,4.179123217897126E-5,0.5143261003576185,28.822761610137032,0.4856738996423813,7.095650768577358,0.0,1.0,0.20768000000000342,0.4719999999999924,999.7902435160588
0.4730000000000003,1003.1308318103295,4.193086876967178E-5,0.5146849458510362,29.52542427053953,0.4853150541489637,7.096192984646077,0.0,1.0,0.20812000000000147,0.47300000000000936,1003.1308318103295
0.4740000000000003,1000.8250066964979,4.1834485279913563E-5,0.5157400500978446,29.080460605242816,0.48425994990215515,7.096600218903293,0.0,1.0,0.20856000000000358,0.4739999999999932,1000.8250066964979
0.4750000000000003,998.7198425669504,4.174648941929851E-5,0.5144505723362157,29.289664970883294,0.4855494276637845,7.095021757017645,0.0,1.0,0.20900000000000266,0.47500000000000836,998.7198425669504
0.4760000000000003,1004.4805304242669,4.198728617173424E-5,0.5175505286664729,29.16636935227092,0.482449471333527,7.099753697296154,0.0,1.0,0.2094400000000007,0.47599999999999915,1004.4805304242669
0.4770000000000003,1004.8906872917111,4.2004430728793486E-5,0.5136552004045347,29.846635376404414,0.48634479959546517,7.094719642101777,0.0,1.0,0.2098799999999987,0.47699999999999043,1004.8906872917111
0.4780000000000003,1001.482215664626,4.186195661478134E-5,0.515377164411196,29.21545868312344,0.48462283558880404,7.096922604418225,0.0,1.0,0.2103199999999975,0.47800000000000575,1001.482215664626
0.4790000000000003,1002.210741854077,4.1892409009500434E-5,0.5150988808880186,29.60998703270172,0.4849011191119815,7.0965937548199935,0.0,1.0,0.21075999999999556,0.47899999999999643,1002.210741854077
0.4800000000000003,983.1574538764232,4.483197989676488E-5,0.5102438227189029,26.63750807846951,0.48975617728109727,7.2108541180312775,0.0,1.0,0.23040000000000257,0.4800000000000061,983.1574538764232
0.4810000000000003,981.5811725267238,4.476010146721868E-5,0.508760024876397,26.314715354597382,0.491239975123603,7.2074763566934,0.0,1.0,0.2308800000000055,0.48099999999999543,981.5811725267238
0.4820000000000003,984.1454474746326,4.487703240484319E-5,0.508679972288557,26.787176152001216,0.49132002771144323,7.208062728019741,0.0,1.0,0.2313599999999967,0.4820000000000127,984.1454474746326
0.4830000000000003,980.9349233477145,4.473063250465581E-5,0.5073828398911874,26.242537548401266,0.4926171601088127,7.205861215850927,0.0,1.0,0.2318400000000038,0.48300000000000337,980.9349233477145
0.4840000000000003,983.0435698640322,4.48267867857999E-5,0.5084090930208067,26.99665914109956,0.4915909069791932,7.207208267279764,0.0,1.0,0.23231999999999495,0.4839999999999926,983.0435698640322
0.4850000000000003,986.0975312222411,4.4966047423734207E-5,0.5091261698831621,27.06051345170735,0.49087383011683805,7.209612737419869,0.0,1.0,0.2327999999999979,0.48500000000000987,986.0975312222411
0.4860000000000003,982.368781128716,4.479601641946949E-5,0.5088109872064863,26.843228114060768,0.49118901279351357,7.2091076940684164,0.0,1.0,0.23328000000000185,0.48599999999999305,982.368781128716
0.4870000000000003,982.2581696269806,4.47909725349904E-5,0.5068094236040465,27.01363413473472,0.49319057639595354,7.2054227041993775,0.0,1.0,0.23375999999999622,0.48700000000000915,982.2581696269806
0.4880000000000003,988.9598643365437,4.509656981374633E-5,0.5083560564498611,27.170232087459965,0.4916439435501388,7.208525900653789,0.0,1.0,0.2342399999999998,0.4879999999999996,988.9598643365437
0.4890000000000003,983.8980592807312,4.486575150320142E-5,0.5072689906518894,26.836136271178113,0.49273100934811065,7.206063655165414,0.0,1.0,0.23472000000000376,0.48899999999999005,983.8980592807312
0.4900000000000003,985.1453338668532,4.492262722432849E-5,0.5073266402867289,27.053547666561034,0.49267335971327136,7.205991079133503,0.0,1.0,0.23519999999999777,0.49000000000000626,985.1453338668532
0.4910000000000003,984.8672928826999,4.4909948555451206E-5,0.5077138050064289,27.01650727643526,0.4922861949935711,7.206892542352377,0.0,1.0,0.23568000000000175,0.4909999999999966,984.8672928826999
0.4920000000000003,983.5175249842479,4.484839913928176E-5,0.5079608935919859,26.094943684253007,0.4920391064080139,7.2066130932781896,0.0,1.0,0.23616000000000503,0.4920000000000068,983.5175249842479
0.4930000000000003,983.0699482121693,4.4827989638474864E-5,0.509109770479283,26.649140941350318,0.49089022952071704,7.207728991549038,0.0,1.0,0.23663999999999605,0.4929999999999959,983.0699482121693
0.4940000000000003,985.6662144831379,4.494637938043107E-5,0.5080713967536232,26.594607362984558,0.49192860324637666,7.206199741464677,0.0,1.0,0.23712000000000297,0.4940000000000135,985.6662144831379
0.49500000000000033,982.1107032040599,4.478424806610515E-5,0.506786794807794,26.593619623690547,0.4932132051922062,7.205322219027483,0.0,1.0,0.2375999999999939,0.4950000000000038,982.1107032040599
0.49600000000000033,988.5119449113607,4.5076144687957985E-5,0.5086082846195225,26.544255998532485,0.4913917153804776,7.207999500350372,0.0,1.0,0.23807999999999796,0.49599999999999267,988.5119449113607
0.49700000000000033,982.026589380113,4.4780412475733184E-5,0.5086777743468863,26.745524745734794,0.49132222565311384,7.2082629149147905,0.0,1.0,0.23856000000000488,0.49700000000001043,982.026589380113
0.49800000000000033,981.6096466359919,4.476139988660129E-5,0.5071918162026745,26.9513603737335,0.4928081837973254,7.205979347520793,0.0,1.0,0.2390399999999958,0.4979999999999934,981.6096466359919
0.49900000000000033,986.8199007038553,4.4998987472095783E-5,0.5085475121783305,26.75066380045358,0.4914524878216697,7.208389137134234,0.0,1.0,0.23951999999999896,0.49900000000000977,986.8199007038553
0.5000000000000003,980.7497548431094,4.4722188820845755E-5,0.5092684373478794,26.282732686812654,0.4907315626521206,7.208267888282487,0.0,1.0,0.24000000000000313,0.5000000000000001,980.7497548431094
0.5010000000000003,982.3807501886333,4.4796562208601664E-5,0.5080416495862333,26.15726217372875,0.4919583504137666,7.205718702931082,0.0,1.0,0.24047999999999695,0.5009999999999901,982.3807501886333
0.5020000000000003,981.1644240134237,4.4741097735012145E-5,0.5095731236848404,26.67008487765685,0.4904268763151595,7.209382039775969,0.0,1.0,0.24096000000000106,0.5020000000000067,981.1644240134237
0.5030000000000003,985.2554487232128,4.492764846177854E-5,0.5088527241468974,26.43427346318251,0.49114727585310286,7.208505797615163,0.0,1.0,0.24144000000000435,0.5029999999999968,985.2554487232128
0.5040000000000003,982.1311200789445,4.4785179075599874E-5,0.5086129261103256,27.143603875749008,0.49138707388967445,7.209578549907147,0.0,1.0,0.24191999999999514,0.5040000000000076,982.1311200789445
0.5050000000000003,985.7094800999571,4.4948352292558E-5,0.5093028962285131,26.976999736016413,0.4906971037714868,7.209237930288156,0.0,1.0,0.24240000000000303,0.5049999999999962,985.7094800999571
0.5060000000000003,984.6847729453315,4.4901625646307205E-5,0.5090597819435474,26.812036159109645,0.4909402180564523,7.208461737165892,0.0,1.0,0.24288000000000629,0.5060000000000143,984.6847729453315
0.5070000000000003,984.5239076589285,4.489429018924713E-5,0.5082721543084945,26.64418848530206,0.4917278456915055,7.206843520647994,0.0,1.0,0.24335999999999708,0.5070000000000042,984.5239076589285
0.5080000000000003,980.5493533471116,4.4713050512628196E-5,0.508250384873356,26.678972441750197,0.4917496151266439,7.208355705266427,0.0,1.0,0.24384000000000408,0.5079999999999928,980.5493533471116
0.5090000000000003,984.3819256556311,4.488781580989664E-5,0.508953807507397,26.009802111046188,0.49104619249260295,7.207320815397199,0.0,1.0,0.24431999999999499,0.509000000000011,984.3819256556311
0.5100000000000003,982.9526894329904,4.482264263814442E-5,0.507839608640429,26.563071190707824,0.492160391359571,7.206597950306267,0.0,1.0,0.24479999999999827,0.5099999999999938,982.9526894329904
0.5110000000000003,981.1158681055751,4.4738883585614165E-5,0.507601118973492,26.87645559110915,0.492398881026508,7.206635090996021,0.0,1.0,0.24528000000000255,0.5110000000000106,981.1158681055751
0.5120000000000003,983.235300132768,4.483552968605428E-5,0.5076619904562455,26.751622256818052,0.4923380095437545,7.206532239133406,0.0,1.0,0.24575999999999598,0.5120000000000003,983.235300132768
0.5130000000000003,984.8793453322851,4.491049814715219E-5,0.5088662194448944,26.860581940136353,0.49113378055510554,7.208364080433435,0.0,1.0,0.24624000000000024,0.5129999999999904,984.8793453322851
0.5140000000000003,984.3652628724464,4.488705598698356E-5,0.5072445645287864,27.04903180642444,0.49275543547121375,7.206451379154983,0.0,1.0,0.24672000000000452,0.5140000000000071,984.3652628724464
0.5150000000000003,983.4782113895923,4.484660643936537E-5,0.5085858829560786,26.846999230743208,0.4914141170439212,7.207519805844984,0.0,1.0,0.24719999999999787,0.5149999999999899,983.4782113895923
0.5160000000000003,984.8737751301796,4.4910244145936136E-5,0.5074755191813709,26.42318509395458,0.4925244808186292,7.2051949530736294,0.0,1.0,0.2476800000000022,0.5160000000000079,984.8737751301796
0.5170000000000003,984.397856631037,4.4888542262375324E-5,0.5089357031903549,27.231755002516564,0.4910642968096451,7.209017853242376,0.0,1.0,0.2481600000000056,0.5169999999999971,984.397856631037
0.5180000000000003,983.8730452175096,4.486461086191852E-5,0.5089643723007312,26.252244743908594,0.4910356276992686,7.207952278253855,0.0,1.0,0.24863999999999636,0.5179999999999869,983.8730452175096
0.5190000000000003,984.9529589902422,4.491385492995494E-5,0.5097934881661431,26.647562571425066,0.4902065118338567,7.2089645753935425,0.0,1.0,0.24912000000000345,0.5190000000000047,984.9529589902422
0.5200000000000004,966.0801151464858,4.772435768823637E-5,0.5023142452671892,25.12118114131513,0.49768575473281107,7.310667923468693,0.0,1.0,0.2703999999999965,0.5199999999999929,966.0801151464858
0.5210000000000004,965.6693384835585,4.7704065321087816E-5,0.500816172149006,24.291219556567857,0.4991838278509941,7.308187653253064,0.0,1.0,0.27091999999999516,0.5210000000000036,965.6693384835585
0.5220000000000004,962.990632856226,4.7571737263097654E-5,0.5024997383956514,24.976249237173914,0.4975002616043485,7.309866651187646,0.0,1.0,0.27144000000000457,0.5219999999999952,962.990632856226
0.5230000000000004,968.74518398268,4.785601208874445E-5,0.5003527485898744,24.725395297097094,0.49964725141012556,7.3062868584126655,0.0,1.0,0.27196000000000375,0.5230000000000112,968.74518398268
0.5240000000000004,969.7018590136166,4.790327183527267E-5,0.5027400987252851,24.767624952693172,0.49725990127471487,7.310665876933912,0.0,1.0,0.2724799999999998,0.5240000000000008,969.7018590136166
0.5250000000000004,970.8391585308265,4.7959454431422816E-5,0.502099169200637,24.8287786573245,0.49790083079936287,7.309538932194291,0.0,1.0,0.2729999999999992,0.5249999999999904,970.8391585308265
0.5260000000000004,968.9837363924456,4.786779657778684E-5,0.5016854474125171,24.58085828959514,0.49831455258748286,7.308189239158542,0.0,1.0,0.2735199999999978,0.5260000000000061,968.9837363924456
0.5270000000000004,965.1064423709557,4.7676258253125166E-5,0.5024621936175482,24.778283767101684,0.4975378063824516,7.309540399101873,0.0,1.0,0.27404000000000694,0.5269999999999919,965.1064423709557
0.5280000000000004,967.208149371362,4.7780082578945194E-5,0.5027365485818462,25.225845577356644,0.49726345141815376,7.310657000491919,0.0,1.0,0.27456000000000313,0.5280000000000089,967.208149371362
0.5290000000000004,969.8535798259151,4.7910766843400256E-5,0.5017843752644364,24.6681649955331,0.4982156247355636,7.3092262596727595,0.0,1.0,0.2750800000000023,0.528999999999997,969.8535798259151
0.5300000000000004,968.9652474907022,4.786688322604063E-5,0.5013354546962631,24.492647671383438,0.4986645453037369,7.309297403421158,0.0,1.0,0.27559999999999757,0.5299999999999865,968.9652474907022
0.5310000000000004,967.4757968619404,4.779330436497986E-5,0.5034715583436655,24.948193587577244,0.4965284416563344,7.3131175079631445,0.0,1.0,0.27611999999999676,0.531000000000003,967.4757968619404
0.5320000000000004,969.8107618632189,4.790865163604298E-5,0.5010734123798449,24.907772914155192,0.49892658762015507,7.308892021566966,0.0,1.0,0.27663999999999284,0.5319999999999954,969.8107618632189
0.5330000000000004,968.4001937782424,4.783896957264505E-5,0.5021599707334355,24.579413649627018,0.4978400292665645,7.309497908855283,0.0,1.0,0.2771600000000018,0.5330000000000052,968.4001937782424
0.5340000000000004,971.6042776984951,4.799725131830557E-5,0.5017279647003524,24.664987293986655,0.4982720352996476,7.3091864943994675,0.0,1.0,0.27768000000000104,0.5339999999999945,971.6042776984951
0.5350000000000004,968.3299206976976,4.783549808246618E-5,0.5019783574222685,24.827321130024476,0.49802164257773157,7.309581175690357,0.0,1.0,0.2782000000000008,0.5350000000000097,968.3299206976976
0.5360000000000004,967.0974322407158,4.7774613152691326E-5,0.5032547739401685,25.08106835685233,0.49674522605983157,7.3114658873323926,0.0,1.0,0.27871999999999997,0.5359999999999987,967.0974322407158
0.5370000000000004,969.9316494738144,4.79146234840065E-5,0.5009900160775012,25.10691538417599,0.49900998392249873,7.308470034165899,0.0,1.0,0.2792399999999961,0.536999999999993,969.9316494738144
0.5380000000000004,964.5851930077204,4.765050853458143E-5,0.5021965510169831,24.496933339807327,0.4978034489830169,7.3096775718422204,0.0,1.0,0.27976000000000495,0.5380000000000081,964.5851930077204
0.5390000000000004,967.0112879971049,4.7770357627056914E-5,0.502038443179846,24.568518444815183,0.497961556820154,7.30991445580417,0.0,1.0,0.2802800000000034,0.5389999999999907,967.0112879971049
0.5400000000000004,968.2748865769241,4.783277939690003E-5,0.5024710424916233,24.827021617773333,0.4975289575083767,7.310121003038854,0.0,1.0,0.2807999999999994,0.5400000000000066,968.2748865769241
0.5410000000000004,970.0609857235874,4.792101269474517E-5,0.5000981597958426,24.780827887273333,0.4999018402041575,7.30728252130256,0.0,1.0,0.2813199999999954,0.5410000000000001,970.0609857235874
0.5420000000000004,970.7614875812343,4.7955617486512996E-5,0.5006367415358872,25.01115631492991,0.4993632584641127,7.307653999079812,0.0,1.0,0.2818399999999945,0.5419999999999896,970.7614875812343
0.5430000000000004,969.1056330622918,4.787381827327716E-5,0.50192067325336,24.9925950395331,0.49807932674664007,7.309904044953977,0.0,1.0,0.28236000000000255,0.5430000000000056,969.1056330622918
0.5440000000000004,967.4644949721296,4.7792746051623304E-5,0.5023046637801017,25.007867497780317,0.49769533621989837,7.309940580277549,0.0,1.0,0.2828800000000016,0.5439999999999929,967.4644949721296
0.5450000000000004,966.8061546397487,4.776022403920362E-5,0.501534800357607,25.14845680962093,0.49846519964239305,7.309287472580655,0.0,1.0,0.28339999999999754,0.5450000000000024,966.8061546397487
0.5460000000000004,968.6125217920084,4.784945857652521E-5,0.5014036630902124,24.78613745968081,0.4985963369097875,7.309300971490337,0.0,1.0,0.2839199999999991,0.5459999999999984,968.6125217920084
0.5470000000000004,969.741699315532,4.790523994618728E-5,0.5030056207872672,24.787875301160575,0.4969943792127329,7.3109979273177235,0.0,1.0,0.2844399999999982,0.5470000000000124,969.741699315532
0.5480000000000004,968.2291485543069,4.78305199385828E-5,0.500596544161582,24.848807010121018,0.499403455838418,7.306927818206491,0.0,1.0,0.2849600000000062,0.5480000000000017,968.2291485543069
0.5490000000000004,966.1218158841672,4.77264177046778E-5,0.5023633117051554,24.361833349560555,0.49763668829484464,7.310314668354269,0.0,1.0,0.28548000000000523,0.5489999999999907,966.1218158841672
