Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.4460000000000003,511.64006489275675,2.1386554712517204E-5,0.25492321670957785,0.0,0.7450767832904213,5.945618873229558,0.6591866028708161,0.3408133971291889,0.33440610526315767,0.1520027751196174,1501.6347548691026
0.4470000000000003,512.7724271829867,2.1433887456248818E-5,0.2549429243216713,0.0,0.7450570756783282,5.946187758387648,0.6591435406698574,0.3408564593301454,0.3351982421052635,0.15236283732057437,1504.3049021507682
0.4480000000000003,514.4692962147208,2.150481658177532E-5,0.2548045674550189,0.0,0.7451954325449809,5.9459657912334425,0.6590000000000015,0.34100000000000213,0.33608960000000077,0.15276800000000015,1509.246850930753
0.4490000000000003,515.5481540063541,2.1549912837465627E-5,0.2546943121014603,0.0,0.7453056878985395,5.945750026449447,0.6587846889952177,0.34121531100478664,0.3370524842105263,0.1532056746411482,1511.2712085239864
0.4500000000000003,512.702955606272,2.1430983544342192E-5,0.256225589025739,0.0,0.7437744109742617,5.949933429796266,0.6586698564593312,0.3413301435406714,0.3379168421052646,0.15359856459330165,1502.4532925070134
0.4510000000000003,514.136534656949,2.1490907148660486E-5,0.25608228835542546,0.0,0.7439177116445754,5.951181575799177,0.6581722488038286,0.3418277511961739,0.33916149473684204,0.15416431578947376,1504.2055373939415
0.4520000000000003,513.0876790566244,2.144706498456692E-5,0.2548220831615967,0.0,0.745177916838405,5.94448936504229,0.6595789473684219,0.34042105263158084,0.3385146947368418,0.15387031578947313,1507.3056644211422
0.4530000000000003,516.2082813488101,2.1577506160380275E-5,0.25480998249870795,0.0,0.7451900175012923,5.948281283428894,0.658133971291868,0.34186602870813576,0.34070368421052427,0.15486531100478448,1510.3728176600243
0.4540000000000003,511.8829759525963,2.1396708394818526E-5,0.2540138387576948,0.0,0.7459861612423047,5.942332996761738,0.6596842105263173,0.34031578947368557,0.3399074105263139,0.1545033684210532,1504.5496960636954
0.4550000000000003,514.7751081782409,2.151759952185043E-5,0.25490204145510004,0.0,0.7450979585448991,5.94707485147394,0.658588516746413,0.3414114832535903,0.3417528947368416,0.15534222488038352,1508.1793731706928
0.4560000000000003,512.4382392379939,2.1419918400148092E-5,0.2552119304124841,0.0,0.7447880695875154,5.947616215632526,0.6589043062200955,0.3410956937799059,0.34218720000000075,0.1555396363636361,1502.4125593057247
0.4570000000000003,515.5997000444761,2.1552067461859137E-5,0.255857574900711,0.0,0.7441424250992891,5.950666302817236,0.6580287081339723,0.34197129186603076,0.34381793684210615,0.15628088038277518,1507.7821055164054
0.4580000000000003,511.3264369180775,2.1373445063175635E-5,0.25474013082428565,0.0,0.7452598691757139,5.943939893503585,0.6598325358851681,0.34016746411483434,0.3427527368421041,0.1557966985645934,1503.4858639079262
0.4590000000000003,514.4248065952683,2.150295691568221E-5,0.2560545973623446,0.0,0.7439454026376555,5.949933825191414,0.6585311004784695,0.3414688995215329,0.3448152947368422,0.15673422488038283,1506.9375695725982
0.4600000000000003,512.4505073994155,2.1420431209295594E-5,0.25644970368437414,0.0,0.7435502963156256,5.951570778697202,0.6583110047846901,0.3416889952153129,0.3457892631578942,0.15717693779904207,1500.3284707448065
0.4610000000000003,513.3932607244827,2.145983829828338E-5,0.2557154206918706,0.0,0.7442845793081293,5.949059963186973,0.6585885167464122,0.3414114832535904,0.3462595263157894,0.157390693779905,1503.9906889212673
0.4620000000000003,513.3076648635484,2.1456260391296303E-5,0.25562036052808945,0.0,0.7443796394719105,5.9483299046398646,0.6587272727272737,0.3412727272727288,0.34686960000000194,0.15766800000000025,1504.3386290452324
0.4630000000000003,513.7876439910145,2.147632351882439E-5,0.2560440102793391,0.0,0.7439559897206606,5.949560511042646,0.6587129186602888,0.3412870813397152,0.3476350210526329,0.15801591866028697,1505.7098431224792
0.4640000000000003,512.8611103438099,2.1437594412371204E-5,0.25571409976824244,0.0,0.7442859002317582,5.94772834122491,0.6594306220095703,0.34056937799043263,0.34765322105263147,0.15802419138755966,1506.1865282614312
0.4650000000000003,516.2852796843669,2.158072469080654E-5,0.2558369267038248,0.0,0.7441630732961741,5.95167892016343,0.6576602870813408,0.34233971291866233,0.35021352631579006,0.15918796650717698,1508.3719480334134
0.4660000000000003,517.0307131326623,2.1611883808945347E-5,0.2557353678269321,0.0,0.7442646321730682,5.9499274670972655,0.6580478468899533,0.34195215311004973,0.3505693473684249,0.1593497033492821,1512.2323431225857
0.4670000000000003,513.9180668597614,2.1481775194738048E-5,0.25556993800806227,0.0,0.7444300619919375,5.950645609688856,0.6579186602870819,0.34208133971292026,0.3514543684210525,0.15975198564593346,1502.5297551816248
0.4680000000000003,514.6417051165611,2.1512023273872233E-5,0.2552516302338447,0.0,0.7447483697661539,5.947687673884654,0.6587799043062226,0.3412200956937818,0.35132021052631607,0.15969100478468917,1508.5346322992143
0.4690000000000003,513.7072317770201,2.147296228827944E-5,0.2547618708347632,0.0,0.745238129165238,5.9455389404045444,0.6592057416267956,0.34079425837320776,0.35163151578947294,0.15983250717703337,1507.645549374145
0.4700000000000003,512.1892418018112,2.140951030731575E-5,0.2555435424350964,0.0,0.7444564575649024,5.948749743506709,0.6586124401913893,0.3413875598086145,0.3529947368421056,0.160452153110048,1500.6283078828028
0.4710000000000003,512.9233389848105,2.1440195569565074E-5,0.2548261060318411,0.0,0.7451738939681588,5.945819575255056,0.6592105263157904,0.34078947368421264,0.3531260526315795,0.16051184210526281,1505.429000464422
0.4720000000000003,511.901208124768,2.1397470499615287E-5,0.2553565089333631,0.0,0.7446434910666367,5.948371100550826,0.6587799043062215,0.3412200956937817,0.35432294736842135,0.1610558851674645,1500.4034643130599
0.4730000000000003,511.9028581280853,2.1397539469754006E-5,0.255227468834288,0.0,0.7447725311657121,5.94791697312006,0.6587894736842127,0.3412105263157915,0.35506367368421043,0.16139257894736872,1500.9398980984502
0.4740000000000003,514.4045537007261,2.1502110344690354E-5,0.2552382337892839,0.0,0.744761766210716,5.948555117094582,0.6586411483253592,0.34135885167464314,0.35596901052631624,0.16180409569378018,1507.4276199929668
0.4750000000000003,513.7589364936164,2.1475123545433165E-5,0.25564850621823276,0.0,0.7443514937817675,5.94868408545148,0.6586889952153122,0.34131100478469095,0.3566700000000016,0.16212272727272667,1505.3661536636216
0.4760000000000003,513.4020029390377,2.1460203722851754E-5,0.2560598076204354,0.0,0.7439401923795641,5.950008865161138,0.6586746411483262,0.3413253588516767,0.3574359157894747,0.16247087081339764,1504.684791094915
0.4770000000000003,512.8203376437158,2.1435890113507316E-5,0.25488441419104857,0.0,0.7451155858089512,5.946612219424543,0.6586985645933026,0.34130143540670016,0.3581617263157899,0.16280078468899448,1502.8795426270906
0.4780000000000003,515.2108197389418,2.1535812265087757E-5,0.2564437781737143,0.0,0.7435562218262848,5.953201340063183,0.6576842105263175,0.34231578947368635,0.359979284210527,0.16362694736842126,1505.4956615712072
0.4790000000000003,515.7050429070802,2.1556470793515963E-5,0.25681838848332644,0.0,0.7431816115166724,5.954729086131719,0.6574210526315802,0.342578947368423,0.36100969473683553,0.1640953157894738,1505.8778189436164
0.4800000000000003,472.3153231410055,2.153757873522986E-5,0.23476246086119204,0.0,0.7652375391388081,5.952974465165205,0.6858596491228081,0.3141403508771916,0.36188968421052653,0.1507873684210525,1503.912065270285
0.4810000000000003,473.8921381430746,2.1609481499324223E-5,0.23493228293372104,0.0,0.7650677170662787,5.955545699188628,0.6850745614035098,0.3149254385964903,0.36354992631578914,0.15147913596491258,1504.9306039115056
0.4820000000000003,471.27578687023,2.149017588128251E-5,0.23519346915235456,0.0,0.7648065308476456,5.954550925271813,0.6857280701754396,0.3142719298245605,0.36354976842105224,0.15147907017543827,1499.5692257847613
0.4830000000000003,472.0203272468625,2.152412692245691E-5,0.2353535437480487,0.0,0.7646464562519526,5.955671105671775,0.6854956140350881,0.3145043859649106,0.3645734842105265,0.1519056184210527,1501.3264226421595
0.4840000000000003,470.61533004044264,2.1460059049844205E-5,0.2344979441080951,0.0,0.7655020558919053,5.9526259962308,0.6858026315789477,0.3141973684210516,0.36497166315789686,0.15207152631578916,1498.2822990698412
0.4850000000000003,472.2984574215249,2.153680965842153E-5,0.23493750572670458,0.0,0.7650624942732953,5.952986949244361,0.6860833333333354,0.3139166666666659,0.36539900000000075,0.15224958333333294,1504.7441113040356
0.4860000000000003,472.1366783997346,2.152943253502795E-5,0.2343355947278296,0.0,0.7656644052721715,5.9533721709128065,0.6854517543859654,0.314548245614034,0.36688907368420964,0.1528704473684212,1501.372731504171
0.4870000000000003,472.1400636219257,2.1529586901159816E-5,0.23515466419312356,0.0,0.7648453358068764,5.9565555668490555,0.6850000000000012,0.3149999999999983,0.36817200000000017,0.15340500000000062,1499.355939304492
0.4880000000000003,469.2966004651413,2.1399924981210444E-5,0.23411029452793794,0.0,0.7658897054720629,5.950457002521286,0.6863508771929848,0.31364912280701657,0.36734585263158065,0.1530607719298244,1496.3861025356684
0.4890000000000003,472.69456036673694,2.1554871952723157E-5,0.23453753269044259,0.0,0.7654624673095575,5.954430990955993,0.6851096491228077,0.3148903508771922,0.369555315789474,0.15398138157894775,1501.1879359686218
0.4900000000000003,473.7349517885057,2.160231380155582E-5,0.23503499373409442,0.0,0.7649650062659048,5.95485799370722,0.6854692982456154,0.3145307017543852,0.36988810526316024,0.15412004385964892,1506.2255551563692
0.4910000000000003,469.9077623602091,2.1427793963625558E-5,0.2349666571499029,0.0,0.7650333428500975,5.954199692391672,0.6857280701754415,0.31427192982456037,0.37033804210526394,0.15430751754385985,1495.2547376915525
0.4920000000000003,472.60930314534636,2.1550984223427797E-5,0.23532080597566518,0.0,0.7646791940243344,5.9568115053788375,0.685008771929825,0.31499122807017405,0.3719416421052635,0.15497568421052665,1500.6469838579883
0.4930000000000003,469.3565910189414,2.140266055046372E-5,0.23567835025200431,0.0,0.7643216497479952,5.954811910666112,0.6860043859649131,0.31399561403508613,0.37151961052631644,0.1547998377192992,1495.082822460988
0.4940000000000003,473.12094258933143,2.1574314982073543E-5,0.23443957515736788,0.0,0.7655604248426319,5.952153396082904,0.6858157894736856,0.3141842105263153,0.3724967999999978,0.1552070000000003,1506.0240371996065
0.49500000000000033,471.50803910523916,2.1500766583198924E-5,0.2343625689528565,0.0,0.7656374310471434,5.952172831903289,0.685754385964913,0.314245614035087,0.37332378947368444,0.1555515789473687,1500.7017059544028
0.49600000000000033,471.16374918421707,2.148506696280029E-5,0.23539597407027452,0.0,0.7646040259297249,5.955794815747657,0.685692982456141,0.3143070175438586,0.37415107368421047,0.155896280701754,1499.4702795749515
0.49700000000000033,469.8374274078918,2.1424586689799854E-5,0.2355874470172987,0.0,0.7644125529827025,5.9570239483154355,0.685442982456141,0.3145570175438584,0.375203610526315,0.1563348377192986,1493.6087836900965
0.49800000000000033,472.10714586415696,2.152808585140555E-5,0.2361585918392324,0.0,0.7638414081607673,5.960105469708663,0.6847105263157894,0.31528947368420923,0.37683397894736875,0.1570141578947366,1497.6248258585206
0.49900000000000033,472.7724617029486,2.155842425365443E-5,0.23527961054144633,0.0,0.7647203894585547,5.9569493411424475,0.6849780701754401,0.31502192982456034,0.37727026315789525,0.157195942982456,1501.0694833247221
0.5000000000000003,471.84751463569233,2.1516246667387557E-5,0.2349677567599096,0.0,0.7650322432400909,5.954309249670294,0.6857631578947376,0.31423684210526215,0.3770842105263163,0.15711842105263107,1501.7213265069556
0.5010000000000003,471.3604156362093,2.149403495301111E-5,0.2346222871903669,0.0,0.7653777128096326,5.9530330984301605,0.6857236842105273,0.3142763157894727,0.37788584210526366,0.15745243421052674,1500.208172028795
0.5020000000000003,471.4165709379261,2.14965956347694E-5,0.23537241467742598,0.0,0.7646275853225731,5.955979743805691,0.6853421052631595,0.3146578947368411,0.37909983157894656,0.15795826315789593,1498.2668726723412
0.5030000000000003,471.9030724287608,2.151878010275147E-5,0.23461534546314222,0.0,0.7653846545368569,5.953164057093056,0.6856622807017554,0.31433771929824467,0.37946849473684263,0.1581118728070174,1501.4005466883784
0.5040000000000003,471.09134972702566,2.1481765547552362E-5,0.23388409120412063,0.0,0.7661159087958791,5.9498984120579115,0.6863596491228088,0.3136403508771918,0.3793793684210524,0.1580747368421053,1502.1546074190055
0.5050000000000003,475.23438292053754,2.1670687861176497E-5,0.23528299272465764,0.0,0.7647170072753422,5.956860690835223,0.6849210526315804,0.31507894736841996,0.38187568421052365,0.15911486842105185,1508.6185258989588
0.5060000000000003,473.9701632664672,2.1613039444950962E-5,0.23591000406083054,0.0,0.76408999593917,5.9572102519380286,0.6853201754385968,0.3146798245614021,0.3821471789473675,0.15922799122807016,1506.2999529449746
0.5070000000000003,472.5377179227829,2.1547719937278913E-5,0.23499372195907434,0.0,0.7650062780409265,5.9564390709690835,0.6849254385964921,0.31507456140350804,0.3833827263157894,0.159742802631579,1500.0420160499348
0.5080000000000003,471.6114112536207,2.1505480353165093E-5,0.23501424522153475,0.0,0.7649857547784659,5.9531654491220936,0.6862061403508783,0.31379385964912176,0.3825774736842107,0.15940728070175506,1503.151560445356
0.5090000000000003,472.8463581960428,2.1561793933739558E-5,0.23527399386463643,0.0,0.7647260061353642,5.955193684992861,0.6854122807017551,0.31458771929824403,0.3843003578947377,0.16012514912280684,1503.2096637065238
0.5100000000000003,471.0325913246804,2.147908616440545E-5,0.2344934083316561,0.0,0.765506591668344,5.9522997869454874,0.6857850877192981,0.31421491228070064,0.384599052631577,0.16024960526315826,1499.9049955098105
0.5110000000000003,471.32057789554125,2.1492218352036668E-5,0.23579455541292166,0.0,0.7642054445870784,5.958195980905271,0.6850964912280713,0.3149035087719284,0.38619766315789406,0.1609156929824544,1497.3331485355345
0.5120000000000003,471.90116512696835,2.1518693129789685E-5,0.23603705493704022,0.0,0.7639629450629587,5.95826527933884,0.6852324561403522,0.3147675438596475,0.38678635789473703,0.16116098245614063,1499.2185246750885
0.5130000000000003,472.402274640422,2.154154372360326E-5,0.23477039156478263,0.0,0.7652296084352174,5.953854195186227,0.6855877192982465,0.31441228070175337,0.3871043999999999,0.16129350000000053,1502.6681588180368
0.5140000000000003,468.73491965806346,2.1374312336407703E-5,0.23481809911812807,0.0,0.7651819008818708,5.953137430330671,0.686052631578949,0.3139473684210513,0.38728547368421007,0.16136894736842122,1493.249626961615
0.5150000000000003,471.3368729000874,2.1492961404243986E-5,0.23523129501687595,0.0,0.7647687049831247,5.955579373342365,0.6855087719298258,0.31449122807017416,0.38871115789473704,0.1619629824561394,1498.7371781835188
0.5160000000000003,472.871960631089,2.1562961404777635E-5,0.23529160300422522,0.0,0.7647083969957732,5.9558784276870425,0.6851973684210532,0.3148026315789464,0.38985157894737255,0.1624381578947375,1502.4210089715439
0.5170000000000003,472.2127493303176,2.1532901369462488E-5,0.2343304461786645,0.0,0.7656695538213357,5.95456095632583,0.68499561403509,0.3150043859649111,0.3908574421052629,0.16285726754385968,1499.5984850888533
0.5180000000000003,473.50644905371473,2.1591894076849388E-5,0.23462695419027463,0.0,0.7653730458097261,5.952863296376624,0.6854824561403527,0.31451754385964825,0.3910082105263114,0.16292008771929767,1506.1106934287748
0.5190000000000003,469.78749759675446,2.1422309890412033E-5,0.23542087039835263,0.0,0.764579129601647,5.954454239068848,0.6860307017543865,0.3139692982456133,0.391080157894738,0.1629500657894742,1496.3464131346814
0.5200000000000004,433.5597097256995,2.1417849660449544E-5,0.21677562734129427,0.0,0.7832243726587049,5.9542495634910155,0.7098461538461526,0.2901538461538468,0.3922879999999966,0.1508799999999998,1494.3855282179097
