Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.4490000000000003,804.6778153556164,3.3635532681864756E-5,0.4224916036091441,0.0,0.5775083963908558,6.739802582550798,0.3736507177033511,0.6263492822966513,0.37122469263157887,0.28123082775119607,1284.8796018970468
0.4500000000000003,806.3918895621223,3.370718098369674E-5,0.4212554314212833,0.0,0.5787445685787174,6.737132216094173,0.3742009569378007,0.625799043062202,0.3717246315789488,0.28160956937799103,1288.8767055362139
0.4510000000000003,804.9986423759942,3.36489432513166E-5,0.42194333395414474,0.0,0.5780566660458546,6.737230309114058,0.3749282296650736,0.6250717703349282,0.3721177263157894,0.28190736842105263,1288.0045733464083
0.4520000000000003,803.400509866189,3.358214131240665E-5,0.42223642884426343,0.0,0.5777635711557351,6.738134741011086,0.3744114832535908,0.6255885167464121,0.37325113263157916,0.2827660095693775,1284.3363306924766
0.4530000000000003,804.122475983819,3.361231949612365E-5,0.42098788164639395,0.0,0.5790121183536056,6.732835322320505,0.37669856459330325,0.6233014354066999,0.37270932631579057,0.2823555502392342,1290.2064113447352
0.4540000000000003,807.8745998278949,3.376915827280605E-5,0.42419730584128085,0.0,0.5758026941587182,6.742946209942281,0.3728133971291886,0.6271866028708132,0.37586038736841987,0.28474271770334914,1288.2703726311331
0.4550000000000003,806.7980633336763,3.37241590473477E-5,0.4223835649270829,0.0,0.577616435072917,6.738505201849297,0.3741100478468914,0.6258899521531107,0.3759095052631574,0.2847799282296663,1289.1746824117727
0.4560000000000003,806.872740868174,3.3727280568289675E-5,0.42358507832032904,0.0,0.57641492167967,6.741055475128777,0.37405741626794453,0.6259425837320575,0.37676736000000033,0.28542981818181884,1289.3970471786813
0.4570000000000003,806.012798646376,3.369133498341858E-5,0.42281773933463374,0.0,0.5771822606653667,6.74036924972969,0.37313875598086327,0.6268612440191382,0.378147776842105,0.2864755885167459,1285.8475663618055
0.4580000000000003,805.0526625535647,3.365120129473902E-5,0.42017274157304724,0.0,0.5798272584269534,6.733627445687354,0.375751196172251,0.6242488038277506,0.3773958568421066,0.2859059521531103,1289.9057398253326
0.4590000000000003,802.9616653759879,3.3563797612716275E-5,0.4215127509626897,0.0,0.5784872490373101,6.735404537092358,0.3755215311004803,0.6244784688995209,0.3783590147368423,0.2866356172248806,1286.0866226520002
0.4600000000000003,803.3495346179355,3.358001054702974E-5,0.4213893475101979,0.0,0.5786106524898017,6.73762302553328,0.373760765550241,0.6262392344497612,0.38025246315789507,0.28807004784688783,1283.0158379642926
0.4610000000000003,808.2534312845345,3.37849934276936E-5,0.42217435106512524,0.0,0.5778256489348745,6.739243613704531,0.37334928229665293,0.6266507177033507,0.38132949473684224,0.28888598086124345,1290.0219714040759
0.4620000000000003,803.8402207644652,3.360052122795465E-5,0.42178082088295166,0.0,0.5782191791170478,6.735370886031911,0.3757846889952168,0.6242153110047848,0.38067146526315837,0.28838747368421114,1288.151683498681
0.4630000000000003,805.9849579447725,3.3690171242091434E-5,0.4223840827146402,0.0,0.5776159172853584,6.73995176069444,0.37318181818182,0.626818181818182,0.3830861999999956,0.2902168181818186,1286.0714725018806
0.4640000000000003,806.8037172393991,3.37243953806069E-5,0.4217813175939159,0.0,0.5782186824060838,6.739208681612528,0.3730382775119637,0.6269617224880384,0.384001515789473,0.29091023923445014,1287.1386715088702
0.4650000000000003,806.7504511105791,3.372216885642219E-5,0.42420540468908835,0.0,0.5757945953109116,6.743130373998176,0.3727368421052644,0.6272631578947367,0.3850141263157893,0.2916773684210522,1286.4410953507872
0.4660000000000003,805.1144947714555,3.365378588144689E-5,0.4222704897703315,0.0,0.5777295102296688,6.737745010917769,0.3748277511961742,0.625172248803828,0.3845559536842112,0.2913302679425844,1288.0524129116272
0.4670000000000003,807.3043996633721,3.374532390592891E-5,0.4215212431095035,0.0,0.5784787568904955,6.737864518343984,0.37358373205741835,0.6264162679425839,0.38614804421052723,0.29253639712918633,1288.9242934380256
0.4680000000000003,806.0990009548764,3.3694938239913814E-5,0.421852425883371,0.0,0.5781475741166291,6.737486093696348,0.37394736842105464,0.6260526315789483,0.38675027368421017,0.2929926315789475,1287.9054742741566
0.4690000000000003,805.5731513124418,3.3672957724860056E-5,0.4223161266906967,0.0,0.5776838733093033,6.7383714446001255,0.37449282296650915,0.6255071770334922,0.3872389831578957,0.29336286602870876,1288.0330431241268
0.4700000000000003,804.6565416969471,3.3634643442932416E-5,0.42144108429284405,0.0,0.578558915707157,6.738614900335217,0.373578947368423,0.6264210526315797,0.38863162105263066,0.2944178947368429,1284.7240786408688
0.4710000000000003,806.7373490318198,3.372162118953007E-5,0.4234087828379928,0.0,0.5765912171620076,6.741669592430331,0.3736555023923458,0.6263444976076554,0.3894109010526323,0.29500825837320604,1288.13767405208
0.4720000000000003,808.2944773395033,3.378670915279126E-5,0.42140342233961736,0.0,0.5785965776603831,6.7372986277262505,0.3740430622009586,0.6259569377990429,0.3899962105263166,0.29545167464114863,1291.4960303545117
0.4730000000000003,807.3500217035063,3.374723090720652E-5,0.4235575947520128,0.0,0.5764424052479874,6.743414818665227,0.37188995215311177,0.6281100478468903,0.3921667894736845,0.2970960526315784,1285.6285198591536
0.4740000000000003,805.3315918481516,3.366286053925274E-5,0.4233177720483712,0.0,0.5766822279516288,6.742212043476829,0.372464114832538,0.6275358851674653,0.3926366526315786,0.2974520095693781,1283.614568671254
0.4750000000000003,810.559641585131,3.3881393018258444E-5,0.42251478517086494,0.0,0.5774852148291345,6.741044833490256,0.37207655502392545,0.6279234449760766,0.3937079999999984,0.2982636363636378,1291.0984977868416
0.4760000000000003,805.0529606237816,3.3651213754074106E-5,0.42358197124558356,0.0,0.5764180287544161,6.740952485651386,0.3736650717703373,0.6263349282296656,0.393538762105263,0.29813542583732056,1285.6886542920945
0.4770000000000003,804.918048461926,3.364557442570852E-5,0.42382401468727915,0.0,0.5761759853127213,6.7423306809396095,0.37313875598086316,0.6268612440191385,0.3946969136842089,0.29901281339712926,1284.1867011597806
0.4780000000000003,804.7689134143448,3.3639340580719606E-5,0.4210370130212029,0.0,0.5789629869787967,6.735672706757959,0.3752870813397145,0.6247129186602868,0.3941688631578942,0.2986127751196173,1288.3327132609948
0.4790000000000003,803.9632659770348,3.3605664517840135E-5,0.42292724208244675,0.0,0.5770727579175544,6.7386297881404404,0.3746411483253603,0.6253588516746426,0.3954018947368343,0.29954688995215406,1285.7449983828506
0.4800000000000003,738.3081633809406,3.366685225017087E-5,0.3901527128041939,0.0,0.6098472871958066,6.74936654171506,0.4218815789473695,0.5781184210526301,0.39959545263157925,0.27749684210526376,1277.3111038750428
0.4810000000000003,741.1566617893877,3.379674377759612E-5,0.38973774973036573,0.0,0.6102622502696339,6.747337112605489,0.4225745614035098,0.5774254385964904,0.3999479557894733,0.2777416359649131,1283.784579646488
0.4820000000000003,740.7760071492028,3.3779385926003716E-5,0.39130959314481806,0.0,0.6086904068551824,6.752846523999813,0.420986842105264,0.5790131578947365,0.40188145263157915,0.2790843421052633,1279.6601519558455
0.4830000000000003,741.9546919480725,3.383313395283213E-5,0.3899185248723676,0.0,0.6100814751276324,6.749417780767948,0.42160087719298367,0.5783991228070161,0.4022881578947349,0.27936677631578927,1283.1016554584337
0.4840000000000003,741.1361905601486,3.379581028954277E-5,0.3899275859102587,0.0,0.6100724140897412,6.7500264028065,0.4211842105263169,0.5788157894736832,0.4034114526315796,0.2801468421052618,1280.4195612809458
0.4850000000000003,744.1109589574367,3.3931459728459244E-5,0.3891629208815979,0.0,0.6108370791184019,6.747769874593772,0.42171052631579004,0.5782894736842097,0.4038773684210527,0.2804703947368439,1286.913193079394
0.4860000000000003,739.7200320037448,3.37312334593708E-5,0.3895925603995807,0.0,0.6104074396004202,6.749256635725252,0.42164035087719426,0.5783596491228068,0.4047592168421056,0.28108278947368426,1279.1908459604488
0.4870000000000003,739.396048891161,3.3716459829436904E-5,0.3883133920590783,0.0,0.6116866079409217,6.746690877421662,0.42174122807017644,0.5782587719298248,0.4055213115789462,0.2816120219298245,1278.9197425679226
0.4880000000000003,741.3093474304151,3.380370624282693E-5,0.38890321472792827,0.0,0.6110967852720711,6.746512581660101,0.42259210526315927,0.5774078947368415,0.40575607578947387,0.2817750526315796,1283.9021997410177
0.4890000000000003,740.2763375761166,3.3756600993470925E-5,0.39088422514237936,0.0,0.6091157748576205,6.751590514707485,0.4210263157894745,0.5789736842105259,0.4076901094736842,0.28311813157894833,1278.7757546136693
0.4900000000000003,739.1788071194037,3.370655360464483E-5,0.3888938641710936,0.0,0.6111061358289066,6.7471563797552205,0.42209649122807147,0.5779035087719288,0.407768715789474,0.283172719298246,1279.3943840361117
0.4910000000000003,739.0346473105764,3.369997991736228E-5,0.3889068186618826,0.0,0.6110931813381172,6.747574875527509,0.42201315789473776,0.5779868421052624,0.4086598168421051,0.28379153947368485,1278.935624212377
0.4920000000000003,744.2375780483387,3.393723355900427E-5,0.3899748567632453,0.0,0.6100251432367546,6.7500495097027065,0.4209692982456152,0.5790307017543842,0.41023167157894774,0.28488310526315785,1285.617264992421
0.4930000000000003,739.949581288772,3.374170090676803E-5,0.3901773301095393,0.0,0.6098226698904605,6.750147491907968,0.4213070175438602,0.5786929824561388,0.41082572210526325,0.28529564035087834,1278.990015971794
0.4940000000000003,740.8708753061758,3.378371191396164E-5,0.3901067315044415,0.0,0.6098932684955587,6.749440202575677,0.4217192982456149,0.5782807017543853,0.4113657600000007,0.28567066666666663,1281.3368924581353
0.49500000000000033,741.1495671212717,3.3796420260729964E-5,0.38882345387608175,0.0,0.611176546123918,6.745460449639727,0.4227368421052637,0.5772631578947355,0.4114731789473641,0.2857452631578947,1283.9532566254018
0.49600000000000033,738.0429473578141,3.365475839951633E-5,0.3894859746310133,0.0,0.6105140253689867,6.748429181428606,0.4221140350877195,0.57788596491228,0.41274927157894686,0.2866314385964913,1277.4166794089078
0.49700000000000033,739.2726068797233,3.371083087371536E-5,0.3879369189873658,0.0,0.6120630810126345,6.745777588629508,0.4222236842105271,0.577776315789473,0.4135029536842104,0.28715482894736793,1279.5445130612636
0.49800000000000033,740.2572684023146,3.3755731439145564E-5,0.3890597186998904,0.0,0.6109402813001106,6.746764934508752,0.4223157894736854,0.5776842105263155,0.41426890105263037,0.2876867368421052,1281.5824357703052
0.49900000000000033,741.1226053120283,3.379519080222849E-5,0.38932164887023285,0.0,0.6106783511297667,6.747527646695085,0.42213157894736947,0.5778684210526309,0.4152331326315789,0.28835634210526356,1282.6879379013008
0.5000000000000003,739.1465658916085,3.3705083404657336E-5,0.38904812642415676,0.0,0.6109518735758426,6.748237978494487,0.42154385964912355,0.5784561403508766,0.41648842105263245,0.28922807017543833,1277.9285519768002
0.5010000000000003,741.4093031633586,3.380826422424921E-5,0.3900940486998953,0.0,0.6099059513001052,6.7495685214539645,0.4219122807017558,0.5780877192982435,0.4170556042105269,0.28962194736842134,1282.6235257022875
0.5020000000000003,738.549321755052,3.3677849072030434E-5,0.38983436546235495,0.0,0.610165634537645,6.748827506750522,0.4223157894736848,0.5776842105263142,0.4175963621052631,0.28999747368420953,1278.7435257117697
0.5030000000000003,738.5801092778689,3.367925298307076E-5,0.38792216724595086,0.0,0.6120778327540497,6.7435461457429415,0.42354824561403687,0.5764517543859634,0.4175355347368429,0.2899552324561398,1281.6678230537734
0.5040000000000003,738.3983101484581,3.367096294276966E-5,0.39053830571558884,0.0,0.6094616942844115,6.751668550984029,0.4211710526315799,0.5788289473684195,0.42009089684210565,0.29172978947368494,1275.9571169769033
0.5050000000000003,741.926459952839,3.38318465738495E-5,0.3890833100923408,0.0,0.6109166899076589,6.748837768006909,0.4211228070175442,0.5788771929824555,0.42095949473684074,0.29233298245614037,1281.9069298872291
0.5060000000000003,740.8144320603055,3.378113810194993E-5,0.3899228554187589,0.0,0.610077144581242,6.749792260294295,0.4210964912280706,0.5789035087719293,0.42181225263157907,0.29292517543859636,1279.816787463118
0.5070000000000003,741.1707325975078,3.379738540644637E-5,0.3886163470178771,0.0,0.6113836529821233,6.744947443835865,0.42311842105263286,0.5768815789473668,0.42116970315789554,0.29247896052631633,1284.892522369084
0.5080000000000003,741.8281353778665,3.3827362973230784E-5,0.38742151129895647,0.0,0.6125784887010431,6.744267365268296,0.4220263157894752,0.577973684210526,0.4227993094736837,0.2936106315789487,1283.8098032090368
0.5090000000000003,740.8375662434747,3.3782193020702445E-5,0.3889700132508402,0.0,0.6110299867491596,6.747405311143992,0.42217543859649237,0.5778245614035084,0.42352229052631657,0.294112701754387,1282.26138357879
0.5100000000000003,742.6094687967758,3.386299177713308E-5,0.3899715263533271,0.0,0.6100284736466735,6.750133184185211,0.42150877192982594,0.5784912280701751,0.4248439578947367,0.2950305263157899,1283.8722974495902
0.5110000000000003,741.8262315259426,3.382727615758305E-5,0.389557192614494,0.0,0.6104428073855062,6.7489396190094215,0.42159649122807125,0.5784035087719284,0.4256124378947353,0.29556419298245357,1282.751477377885
0.5120000000000003,739.1344858326978,3.370453255397099E-5,0.3894679472337535,0.0,0.6105320527662476,6.748545687110866,0.42173684210526424,0.5782631578947354,0.4263418610526333,0.296070736842105,1278.2811865714186
0.5130000000000003,739.4776305493884,3.3720179953052096E-5,0.3886724167769365,0.0,0.6113275832230637,6.7470677814213005,0.4225789473684222,0.5774210526315766,0.4265524800000002,0.2962169999999989,1280.8617675609564
0.5140000000000003,740.0476165943337,3.374617131670158E-5,0.3888911125858766,0.0,0.6111088874141226,6.746346596999467,0.4225570175438615,0.577442982456139,0.42740019789473677,0.2968056929824557,1281.744333995276
0.5150000000000003,741.2130565683163,3.3799315379515214E-5,0.38926753856771584,0.0,0.6107324614322833,6.747222384669433,0.42246929824561513,0.5775307017543848,0.42829676842105274,0.2974283114035094,1283.4758675212993
0.5160000000000003,740.1704394537951,3.375177203909303E-5,0.3891337652141341,0.0,0.6108662347858647,6.748717365091496,0.4213684210526327,0.5786315789473663,0.42994640842105203,0.2985738947368423,1279.3077049051005
0.5170000000000003,739.6510791470491,3.3728089209105373E-5,0.38834783173051424,0.0,0.6116521682694857,6.746640610879108,0.42211403508772083,0.5778859649122793,0.43022454315789593,0.2987670438596492,1280.2957201373601
0.5180000000000003,737.9659203099009,3.365124596613149E-5,0.3910930696440464,0.0,0.6089069303559532,6.751237770973195,0.4217938596491239,0.5782061403508754,0.43129552421052575,0.29951078070175396,1276.3995082512
0.5190000000000003,738.3640750585968,3.366940182267198E-5,0.3888594106363381,0.0,0.6111405893636614,6.746197422204096,0.4230043859649139,0.5769956140350864,0.4312234421052646,0.29946072368421056,1280.0704460689494
0.5200000000000004,687.6056468997506,3.3967718956847685E-5,0.36253169275536995,0.0,0.6374683072446297,6.762138385272387,0.4608744939271229,0.5391255060728768,0.43733861052631895,0.280345263157895,1275.5736112055474
0.5210000000000004,687.9499431026426,3.3984727189270516E-5,0.3629586693511425,0.0,0.637041330648859,6.763433881265252,0.4605708502024262,0.5394291497975741,0.4384264357894734,0.28104258704453444,1275.604332659337
0.5220000000000004,685.997057808684,3.388825465574895E-5,0.36260529381684903,0.0,0.6373947061831504,6.7610091887388855,0.46180566801619155,0.5381943319838078,0.43826240842105324,0.28093744129554604,1274.7593919409012
0.5230000000000004,689.3217009660765,3.4052492027724145E-5,0.36185874279672725,0.0,0.638141257203272,6.76100874310192,0.46050202429149556,0.5394979757085047,0.44016560842105384,0.2821574412955466,1277.9037599660085
0.5240000000000004,690.2462691956762,3.4098165698266344E-5,0.3619477593456518,0.0,0.6380522406543478,6.761021137639788,0.4606599190283378,0.5393400809716619,0.4408781557894742,0.2826142024291506,1280.0737626472726
