Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.4520000000000003,616.8263989177959,2.578334347476394E-5,0.3141779720721801,0.0,0.6858220279278202,6.2767218432947995,0.5604401913875583,0.4395598086124423,0.34967861894736874,0.198681033492823,1403.9511735575547
0.4530000000000003,615.325454430899,2.5720603995211618E-5,0.3141307309483778,0.0,0.6858692690516225,6.27636303406566,0.5606794258373187,0.4393205741626819,0.3502615073684219,0.19901222009569416,1400.6652352594845
0.4540000000000003,617.8707229131708,2.5826996217770545E-5,0.3167478397195264,0.0,0.6832521602804732,6.284124915945694,0.5590622009569356,0.44093779904306507,0.3523269389473687,0.2001857607655503,1401.678741347811
0.4550000000000003,617.8094692651133,2.5824435815281726E-5,0.3150787022503613,0.0,0.6849212977496385,6.281574156909432,0.5591626794258364,0.44083732057416536,0.3530225263157901,0.20058098086124465,1401.683501481996
0.4560000000000003,615.4546474634778,2.572600426397335E-5,0.3156176328948963,0.0,0.6843823671051051,6.281211247512278,0.5596363636363624,0.4403636363636389,0.35341824000000027,0.20080581818181778,1397.6770734836339
0.4570000000000003,618.3828241311231,2.58484020486809E-5,0.3152249771531871,0.0,0.6847750228468119,6.281969603190129,0.5588229665071758,0.4411770334928248,0.3548475115789469,0.20161790430621976,1401.8339303157854
0.4580000000000003,616.2647357308979,2.5759865953551502E-5,0.31441699299121645,0.0,0.6855830070087835,6.278248913332607,0.5602775119617209,0.43972248803827974,0.3544515031578941,0.20139289952153153,1401.713651912342
0.4590000000000003,616.4388823832177,2.5767145283618455E-5,0.3148283173922561,0.0,0.6851716826077439,6.278101906292258,0.5605598086124385,0.439440191387562,0.35499736421052663,0.2017030478468907,1402.8213153981349
0.4600000000000003,619.735388483111,2.590493923859402E-5,0.31621567735502903,0.0,0.683784322644971,6.2835786439528905,0.5590622009569362,0.44093779904306496,0.35698324210526367,0.2028313875598111,1405.8542701515712
0.4610000000000003,614.9380942375603,2.5704412339129973E-5,0.31521816660879287,0.0,0.6847818333912081,6.280016483197865,0.5599712918660275,0.4400287081339736,0.35702169263157923,0.20285323444976222,1398.016854666436
0.4620000000000003,615.5780630885386,2.5731163037100965E-5,0.3153269552037666,0.0,0.684673044796235,6.2814602030996936,0.5594114832535876,0.4405885167464135,0.35825133473684234,0.20355189473684238,1397.1805915492814
0.4630000000000003,617.5900556789272,2.5815264327379194E-5,0.3166529554797122,0.0,0.6833470445202883,6.282189840576695,0.5600095693779896,0.4399904306220116,0.3585394021052628,0.20371556937799107,1403.9045872861557
0.4640000000000003,617.5207539330175,2.581236751440011E-5,0.31537296836417883,0.0,0.6846270316358212,6.279949507280972,0.560349282296649,0.43965071770335157,0.3590363621052637,0.2039979330143546,1404.4817081525746
0.4650000000000003,614.6823798345505,2.5693723477084196E-5,0.31530696541261427,0.0,0.6846930345873851,6.281327656628928,0.559540669856458,0.440459330143543,0.36047191578947324,0.20481358851674658,1395.781090534373
0.4660000000000003,615.6272561597243,2.573321930747653E-5,0.3143248176427717,0.0,0.6856751823572276,6.278261109272246,0.5599330143540653,0.44006698564593544,0.3609253389473677,0.20507121531100544,1399.2219114251245
0.4670000000000003,615.8576266690832,2.5742848794767713E-5,0.3152928507781096,0.0,0.6847071492218911,6.2789962477320485,0.5600956937799024,0.4399043062200981,0.36156614736842585,0.20543531100478446,1400.4009938405013
0.4680000000000003,618.7211752940418,2.586254512729092E-5,0.31618609551632626,0.0,0.6838139044836742,6.2850171771719685,0.5581578947368405,0.44184210526316037,0.3639365052631577,0.20678210526315804,1400.292229258888
0.4690000000000003,619.9269172792707,2.5912945142273543E-5,0.3153717937992041,0.0,0.6846282062007966,6.279790650132284,0.5598803827751184,0.44011961722488296,0.3632923368421064,0.20641610047846912,1408.6400309307846
0.4700000000000003,615.9683974353926,2.574747901279938E-5,0.31493720865014935,0.0,0.68506279134985,6.27927980239636,0.5601578947368405,0.4398421052631608,0.36383738947368277,0.20672578947368445,1400.539205531604
0.4710000000000003,614.3228413908762,2.5678694770138618E-5,0.31522301479636095,0.0,0.6847769852036393,6.28011637028222,0.560110047846889,0.43988995215311244,0.3646511747368428,0.20718816746411592,1396.7543085019072
0.4720000000000003,615.4399523982255,2.5725390010245848E-5,0.31629937609742687,0.0,0.6837006239025727,6.283531198997172,0.5594354066985636,0.4405645933014379,0.36598581894736903,0.20794648803827828,1397.037107685099
0.4730000000000003,614.6957334862391,2.5694281659724798E-5,0.3145678454617869,0.0,0.6854321545382134,6.2760720268059025,0.5611578947368411,0.43884210526316,0.36532727578947577,0.2075723157894733,1401.135195271155
0.4740000000000003,615.3870630571932,2.5723179235790632E-5,0.3163676067221855,0.0,0.6836323932778144,6.283493104241202,0.5593875598086107,0.44061244019139,0.36757652210526265,0.2088502966507176,1396.9386128676638
0.4750000000000003,615.6779048395314,2.5735336422292412E-5,0.31436712934012273,0.0,0.6856328706598769,6.279486867483442,0.5593349282296635,0.44066507177033737,0.36839599999999917,0.20931590909090983,1397.3154012435286
0.4760000000000003,618.3692954028935,2.584783654784096E-5,0.3160368894464301,0.0,0.6839631105535707,6.283328042534016,0.5590861244019119,0.4409138755980891,0.36938000842105245,0.20987500478469126,1402.8844643740722
0.4770000000000003,615.9737175025906,2.5747701391608248E-5,0.31543159808350435,0.0,0.6845684019164956,6.281921365415065,0.5593444976076543,0.440655502392347,0.369939107368421,0.2101926746411481,1398.1600964392942
0.4780000000000003,614.13679546151,2.5670918050291166E-5,0.31566411166256875,0.0,0.684335888337432,6.279978779425345,0.5605071770334906,0.4394928229665097,0.36973652210526403,0.2100775693779905,1397.570269005959
0.4790000000000003,616.4389385899773,2.576714763306105E-5,0.3148227066437753,0.0,0.6851772933562251,6.278551162172648,0.5603875598086108,0.43961244019139,0.3706108715789404,0.21057435885167544,1402.4311775748374
0.4800000000000003,568.8073557000678,2.5937615419923073E-5,0.2908689438660722,0.0,0.7091310561339271,6.290491209291065,0.5932719298245603,0.40672807017543944,0.37484058947368487,0.19522947368421076,1398.655015664826
0.4810000000000003,568.9264804043222,2.5943047506437076E-5,0.29027443834120487,0.0,0.7097255616587941,6.290721511859569,0.5925964912280702,0.4074035087719299,0.37624528842105287,0.19596108771929843,1396.5574118076388
0.4820000000000003,567.2054788242355,2.5864569834385195E-5,0.290560206738862,0.0,0.7094397932611365,6.289632838406998,0.5938728070175427,0.4061271929824568,0.3758463494736858,0.19575330701754406,1396.8116451243293
0.4830000000000003,564.8121013066421,2.5755431819582892E-5,0.2910584053453879,0.0,0.7089415946546125,6.288988882594201,0.594372807017543,0.405627192982456,0.37616243368421143,0.19591793421052622,1392.5878817308264
0.4840000000000003,568.6967832154622,2.5932573314625078E-5,0.2905030573026069,0.0,0.7094969426973936,6.290427643405442,0.5931140350877186,0.40688596491228124,0.37811098947368493,0.1969328070175434,1398.1166753827092
0.4850000000000003,570.1053199831281,2.5996802591230648E-5,0.2905495346090671,0.0,0.7094504653909328,6.290024154326864,0.5931578947368418,0.406842105263159,0.37885136842105244,0.19731842105263156,1401.7889197688842
0.4860000000000003,567.2989739414836,2.5868833211731686E-5,0.29130556825904735,0.0,0.7086944317409519,6.29341957615644,0.5924342105263156,0.4075657894736845,0.3803077894736843,0.19807697368421087,1392.1208389670146
0.4870000000000003,567.4478112692365,2.5875620193877136E-5,0.2901585399148143,0.0,0.7098414600851854,6.288977503516585,0.5937763157894737,0.40622368421052674,0.37983539368421004,0.19783093421052633,1396.9700633960215
0.4880000000000003,567.0393207076094,2.585699302426699E-5,0.29115596905795854,0.0,0.7088440309420413,6.291057280858936,0.5933728070175424,0.4066271929824569,0.3809934147368416,0.1984340701754387,1394.7639237600947
0.4890000000000003,568.2012743392412,2.5909978109869376E-5,0.2904687003982335,0.0,0.7095312996017665,6.288213317418051,0.5940219298245603,0.40597807017543946,0.38116469052631635,0.1985232763157897,1400.038721187477
0.4900000000000003,569.4199715262537,2.59655507015971E-5,0.29118517660058035,0.0,0.7088148233994193,6.2939078180947545,0.5921885964912268,0.40781140350877243,0.3836689684210533,0.19982758771929826,1396.3641238520186
0.4910000000000003,566.2737384075429,2.5822082471383917E-5,0.2901670338307922,0.0,0.7098329661692084,6.288684767784859,0.593842105263157,0.4061578947368422,0.38289317052631966,0.1994235263157897,1394.2744769237122
0.4920000000000003,564.3372930356675,2.5733780562426407E-5,0.2910531295534546,0.0,0.7089468704465448,6.289873765772364,0.5939166666666644,0.40608333333333346,0.3836025600000008,0.19979299999999983,1389.8757343662298
0.4930000000000003,569.2642872739273,2.5958451499691063E-5,0.2911188270307771,0.0,0.7088811729692233,6.2912230344521465,0.5933903508771925,0.40660964912280845,0.3848804294736834,0.2004585570175436,1400.3534423083895
0.4940000000000003,565.690236052482,2.5795474763993184E-5,0.2903111269276138,0.0,0.7096888730723858,6.287287601570466,0.594372807017543,0.405627192982456,0.3847292800000012,0.20037983333333306,1394.9461795156797
0.49500000000000033,568.5972906411041,2.5928036453234365E-5,0.29032331648742327,0.0,0.7096766835125776,6.289143703138176,0.5933508771929813,0.40664912280701826,0.38647932631579,0.20129131578947396,1398.5893882933724
0.49600000000000033,570.5717976095011,2.601807397099326E-5,0.29111201523606633,0.0,0.7088879847639341,6.292111593507918,0.5927807017543851,0.40721929824561504,0.3878030821052632,0.20198077192982455,1401.1606407335814
0.49700000000000033,564.7316013877602,2.5751761023281917E-5,0.2906142591966631,0.0,0.7093857408033352,6.289617872204041,0.5939122807017535,0.40608771929824605,0.38750514526315805,0.20182559649122764,1391.1329463123345
0.49800000000000033,565.6123287774207,2.579192219225035E-5,0.2909492066374476,0.0,0.7090507933625514,6.289989833819102,0.5938201754385956,0.40617982456140417,0.38837290105263206,0.20227755263157857,1392.9025304341358
0.49900000000000033,568.9070751174576,2.5942162625356076E-5,0.29104432981304607,0.0,0.7089556701869536,6.290843657047409,0.5932894736842101,0.40671052631578963,0.38966122105263085,0.20294855263157938,1399.0275785348767
0.5000000000000003,567.0391060918134,2.5856983237786706E-5,0.2900876144176437,0.0,0.709912385582356,6.289471612520426,0.5930394736842106,0.4069605263157902,0.39068210526315766,0.20348026315789514,1393.6109708821482
0.5010000000000003,568.283798498022,2.5913741211509783E-5,0.2920657047837004,0.0,0.7079342952163005,6.294114725811962,0.5927982456140342,0.4072017543859656,0.39169551157894755,0.20400807894736872,1395.7366701098367
0.5020000000000003,568.6697952523333,2.593134266350641E-5,0.29154354445569747,0.0,0.7084564555443016,6.2925842542240655,0.5932236842105244,0.40677631578947465,0.3920672842105264,0.20420171052631803,1397.8669162254816
0.5030000000000003,568.4654142022162,2.5922022887621127E-5,0.28990013059416786,0.0,0.7100998694058317,6.287389825105384,0.5937149122807004,0.406285087719299,0.3923738863157917,0.20436139912280715,1399.408009979465
0.5040000000000003,568.9370721209965,2.5943530488717447E-5,0.29174940757972756,0.0,0.7082505924202723,6.293528069225859,0.5928245614035085,0.40717543859649186,0.3940155284210534,0.20521642105263174,1397.5070400260583
0.5050000000000003,567.966607073318,2.5899277282543257E-5,0.291196512610065,0.0,0.7088034873899349,6.292641901408759,0.5926359649122799,0.4073640350877197,0.3949801684210524,0.20571883771929717,1394.3556332129483
0.5060000000000003,569.7040960225221,2.5978506778627026E-5,0.2916501819477838,0.0,0.708349818052216,6.295027854639691,0.5919166666666663,0.4080833333333341,0.3964611199999994,0.2064901666666672,1396.4135177388491
0.5070000000000003,568.3655488537621,2.591746902773154E-5,0.2898779119506423,0.0,0.7101220880493591,6.288200665677831,0.5934429824561399,0.40655701754386026,0.3957588631578962,0.2061244078947371,1398.4159366125396
0.5080000000000003,568.86036009783,2.594003242046104E-5,0.29133566829574925,0.0,0.7086643317042511,6.293890442982729,0.5924298245614029,0.40757017543859686,0.39752764631579157,0.207045649122806,1395.940996088582
0.5090000000000003,567.2161672318065,2.5865057225770394E-5,0.2916409395831386,0.0,0.7083590604168617,6.291427144806535,0.5937850877192974,0.4062149122807026,0.39698570947368456,0.20676339035087715,1396.1080627968634
0.5100000000000003,568.6050560385274,2.5928390555356837E-5,0.29220223033741183,0.0,0.7077977696625879,6.296103656259627,0.5919868421052629,0.40801315789473697,0.39952648421052395,0.20808671052631644,1393.7081475219538
0.5110000000000003,568.838112254038,2.5939017918784173E-5,0.29167064684871485,0.0,0.7083293531512851,6.293906129682962,0.5926228070175438,0.4073771929824566,0.39968591157894784,0.20816974561403792,1396.517869562364
0.5120000000000003,568.0221563442799,2.590181032929921E-5,0.2905437406151333,0.0,0.7094562593848661,6.291260242466816,0.5929649122807015,0.4070350877192989,0.4001317726315805,0.20840196491228144,1395.6948464321158
0.5130000000000003,568.2062772395353,2.5910206242122838E-5,0.2917500137963206,0.0,0.7082499862036796,6.29285579214799,0.5931184210526309,0.4068815789473687,0.40076208000000013,0.20873024999999965,1396.6036034921162
0.5140000000000003,567.497712641029,2.5877895696430904E-5,0.29253139326891703,0.0,0.707468606731082,6.297179581588693,0.5921885964912277,0.4078114035087724,0.40246091789473615,0.2096150614035087,1391.758915215655
0.5150000000000003,569.2402663529605,2.5957356145695013E-5,0.28982265951632247,0.0,0.7101773404836788,6.286452727758522,0.5940350877192981,0.4059649122807014,0.4014181052631556,0.20907192982456207,1402.6994847665417
0.5160000000000003,566.3708075671547,2.5826508825062247E-5,0.29301909980956925,0.0,0.7069809001904301,6.2967388887433815,0.592728070175437,0.407271929824562,0.4034924463157904,0.21015231578947316,1390.7842352615846
0.5170000000000003,567.7825001537539,2.589088200701115E-5,0.290214662765591,0.0,0.7097853372344094,6.2888756960276,0.5934692982456136,0.4065307017543862,0.4035386357894736,0.21017637280701798,1397.079760000986
0.5180000000000003,567.7415264485423,2.5889013606053542E-5,0.2913673018366419,0.0,0.7086326981633575,6.291588505595668,0.5934342105263151,0.40656578947368427,0.4043540715789477,0.21060107894736768,1396.605014162805
0.5190000000000003,568.9950254402884,2.5946173160077164E-5,0.29244448868864015,0.0,0.7075555113113611,6.295295079890446,0.5926885964912274,0.4073114035087726,0.40587766736842196,0.2113946184210527,1397.0326345777664
0.5200000000000004,524.716720682893,2.5921006001734924E-5,0.2696163991272082,0.0,0.7303836008727912,6.297358278026424,0.6228218623481804,0.37717813765181935,0.4079558736842073,0.19613263157894756,1391.264898300601
0.5210000000000004,525.1976503818025,2.594476392886104E-5,0.2707889118171431,0.0,0.7292110881828576,6.301240691842136,0.6221659919028357,0.3778340080971638,0.4094511578947366,0.19685151821862346,1390.414094525396
0.5220000000000004,525.4879454162897,2.595910450356466E-5,0.2701638081918608,0.0,0.7298361918081394,6.299976052911269,0.6221052631578963,0.3778947368421028,0.41030298947368504,0.1972610526315792,1390.7109208496358
0.5230000000000004,526.7261385598907,2.602027124485862E-5,0.26920198116117844,0.0,0.7307980188388207,6.298272024582211,0.621801619433201,0.3781983805667985,0.41141932631578976,0.19779775303643884,1392.7298993316892
0.5240000000000004,525.7814028821582,2.5973601302378617E-5,0.2709460709268083,0.0,0.7290539290731908,6.302818051365422,0.6215263157894761,0.37847368421052424,0.41250603789473794,0.19832021052631615,1389.661215385375
0.5250000000000004,525.5874368942068,2.5964019382573828E-5,0.2703384930908447,0.0,0.7296615069091538,6.300618236658225,0.6220809716599216,0.37791902834007796,0.41268757894736935,0.1984074898785423,1390.8581084430318
0.5260000000000004,523.3951791128245,2.585572184817355E-5,0.2703455732189995,0.0,0.729654426781002,6.300167341365491,0.6224939271255091,0.3775060728744918,0.41302184421052696,0.19856819433198358,1386.877947074761
0.5270000000000004,522.741279375141,2.5823419201131954E-5,0.2697223474416535,0.0,0.7302776525583469,6.298866492102125,0.6223076923076938,0.3776923076923049,0.41401120000000097,0.19904384615384638,1384.2318460025826
