Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.8380000000000006,548.4322088699229,4.168084787411414E-5,0.33973854803232456,0.002630984897676618,0.6612614519676756,7.4695283970233985,0.1547131578947369,0.0
0.8390000000000006,549.3160514293957,4.1748019908634075E-5,0.3408081661194445,0.0,0.6601918338805549,7.470611225667667,0.15590263157894724,0.0
0.8400000000000006,534.5534695260885,4.265736686818188E-5,0.3323166850881139,0.0,0.6686833149118863,7.50761035864552,0.17473433583959935,0.0
0.8410000000000006,533.7066814657279,4.2589793180965083E-5,0.3302417378794109,0.0,0.6707582621205893,7.499649585623701,0.17726817042606527,0.0
0.8420000000000006,535.9570137202682,4.276936969487735E-5,0.33244598097269296,0.0,0.6685540190273072,7.507275224948045,0.1731303258145364,0.0
0.8430000000000006,533.6810370211479,4.2587746754287635E-5,0.3309629360305465,0.0,0.6700370639694538,7.502357125869887,0.17617042606516303,0.0
0.8440000000000006,532.7483793825103,4.2513320674724355E-5,0.3330621386208434,0.0,0.6679378613791557,7.507187029611466,0.17555137844611532,0.0
0.8450000000000006,530.7065698006654,4.235038427009305E-5,0.3320664024332205,8.592327912507586E-4,0.6689335975667796,7.504324553000136,0.1769423558897241,0.0
0.8460000000000006,535.225659520667,4.2711007629749187E-5,0.3324101898887045,0.0,0.6685898101112945,7.50482159839148,0.17677944862155395,0.0
0.8470000000000006,535.1557209145117,4.2705426528978077E-5,0.33140795652300215,8.031393739357897E-4,0.6695920434769967,7.503310812746712,0.1760501253132832,0.0
0.8480000000000006,533.5136751207889,4.257439127463895E-5,0.3317861974629573,0.0,0.6692138025370421,7.503967821096407,0.1761779448621554,0.0
0.8490000000000006,535.522300697241,4.2734679595639835E-5,0.33204264535117956,0.0,0.6689573546488214,7.505450385119719,0.17565162907268175,0.0
0.8500000000000006,532.9385412784534,4.252849559402054E-5,0.3310828855393623,0.0,0.6699171144606386,7.502886795064266,0.17637844611528852,0.0
0.8510000000000006,535.3757560366183,4.272298533172209E-5,0.33389420373684214,0.0,0.6671057962631582,7.509877991121646,0.1741528822055139,0.0
0.8520000000000006,533.880611729224,4.260367281599209E-5,0.3307075604275924,0.0,0.6702924395724067,7.500825357747729,0.17682205513784474,0.0
0.8530000000000006,534.7656485454703,4.267429875392852E-5,0.33165610534844714,0.0,0.669343894651553,7.504635091956068,0.17586466165413547,0.0
0.8540000000000006,531.7568959031111,4.243420029306817E-5,0.3319210979546048,1.2437227718827E-4,0.6690789020453958,7.504597030559578,0.17608020050125323,0.0
0.8550000000000006,532.7188417491153,4.251096357157936E-5,0.33006347459632596,0.0017855771340957796,0.6709365254036734,7.499019023958962,0.17733834586466185,0.0
0.8560000000000006,533.2806794499592,4.255579822010672E-5,0.33114287988751157,0.0,0.6698571201124883,7.500806738342042,0.17822055137844622,0.0
0.8570000000000007,535.0582990304354,4.269765226262886E-5,0.3317718251744307,0.0,0.6692281748255693,7.504838175262288,0.17496741854636608,0.0
0.8580000000000007,536.658069414045,4.282531393924078E-5,0.3325630617202167,0.0,0.6684369382797848,7.507685419365943,0.17533082706766928,0.0
0.8590000000000007,531.9795242124138,4.245196603215054E-5,0.33198237854766005,0.0,0.6690176214523409,7.503678140055378,0.17764160401002524,0.0
0.8600000000000007,534.458364352199,4.264977747530553E-5,0.33191228455041116,0.0,0.6690877154495871,7.506346297976485,0.17523558897243105,0.0
0.8610000000000007,535.3063944868359,4.2717450280049505E-5,0.3321071202188795,0.0,0.6688928797811197,7.50491104346292,0.1760075187969925,0.0
0.8620000000000007,533.8019190626283,4.2597393141197764E-5,0.33106050266115444,0.0,0.6699394973388436,7.5016381736092494,0.1768145363408523,0.0
0.8630000000000007,534.243821798537,4.26326569795232E-5,0.33410628359091704,0.0,0.6668937164090832,7.509479554802321,0.17579949874686754,0.0
0.8640000000000007,533.1575045933607,4.25459688665502E-5,0.33058166658245214,2.3053906809064056E-4,0.6704183334175478,7.5006968835171834,0.17738345864661664,0.0
0.8650000000000007,535.1949688558129,4.2708558514693795E-5,0.33197570821622896,0.0,0.6690242917837707,7.50639613457481,0.17461654135338353,0.0
0.8660000000000007,532.1730820356403,4.2467411946444145E-5,0.3310723604632286,0.006496102744065171,0.6699276395367719,7.502709478747311,0.17660150375939854,0.0
0.8670000000000007,536.6036222783626,4.282096905781334E-5,0.33234038639260155,0.0,0.6686596136073971,7.50593507288687,0.17430576441102738,0.0
0.8680000000000007,534.6110533137556,4.266196205443766E-5,0.33296002185353324,0.0,0.6680399781464672,7.508276303762996,0.17527067669172963,0.0
0.8690000000000007,536.4740764681268,4.2810631302156376E-5,0.33161927402888297,7.585169526154158E-4,0.6693807259711153,7.50385268837234,0.1745939849624063,0.0
0.8700000000000007,533.5812945697212,4.257978730666377E-5,0.3320262086622799,0.0,0.6689737913377204,7.504529859378621,0.17640350877192965,0.0
0.8710000000000007,534.4627570301387,4.265012801100506E-5,0.3313925031784226,0.0,0.6696074968215767,7.504168727004842,0.17546867167919794,0.0
0.8720000000000007,532.9657452400025,4.253066647015215E-5,0.3329332830241452,2.5852952848448595E-4,0.668066716975855,7.5077803737996325,0.1757318295739352,0.0
0.8730000000000007,533.4554709089272,4.256974657853246E-5,0.3320765862622252,9.017831982710384E-4,0.6689234137377755,7.505368985702151,0.17709774436090228,0.0
0.8740000000000007,532.635362370833,4.250430191719255E-5,0.33136360696932576,0.0028106622172723488,0.6696363930306737,7.501918502864829,0.1774461152882206,0.0
0.8750000000000007,532.5838351304376,4.25001900434089E-5,0.3322472204494426,0.005714719421588868,0.6687527795505589,7.506181229063434,0.17452130325814516,0.0
0.8760000000000007,535.7772316532293,4.2755023085927673E-5,0.33349892826994004,0.0015375197105423875,0.6675010717300595,7.507866215821244,0.17431578947368434,0.0
0.8770000000000007,533.5228123834921,4.2575120428202605E-5,0.3332892771963438,0.0,0.6677107228036566,7.508329696393434,0.17479448621553906,0.0
0.8780000000000007,535.0336317963427,4.269568381734813E-5,0.3327423907750687,0.0,0.6682576092249313,7.504772090309655,0.17681954887218063,0.0
0.8790000000000007,534.9861775378405,4.269189696751967E-5,0.3327669490526701,0.0054172693249961035,0.6682330509473295,7.5060794315958095,0.17615288220551376,0.0
0.8800000000000007,519.1706616906445,4.340266731733792E-5,0.3236038408127225,0.0,0.677396159187278,7.535261764827545,0.19628229665071834,0.0
0.8810000000000007,521.6253979466131,4.360788326833683E-5,0.3246968523382989,0.0,0.6763031476617017,7.538528234339732,0.19387320574162709,0.0
0.8820000000000007,520.9377629205517,4.3550396980158146E-5,0.3245541550871981,0.0,0.6764458449128024,7.539299267600496,0.19379425837320635,0.0
0.8830000000000007,522.9043421353583,4.3714803002515964E-5,0.32609875698873036,0.0,0.6749012430112686,7.546731149211604,0.19102870813397216,0.0
0.8840000000000007,520.6539698359794,4.3526671878287845E-5,0.3235578257605325,0.0,0.6774421742394682,7.537160426824205,0.19484449760765635,0.0
0.8850000000000007,519.9259364378536,4.346580828620456E-5,0.3244663785345887,0.0,0.6765336214654115,7.540023810097035,0.19267464114832608,0.0
0.8860000000000007,521.1889417844108,4.357139553317686E-5,0.3235559986488354,0.0,0.6774440013511651,7.539134423052878,0.19356698564593366,0.0
0.8870000000000007,521.5933202381325,4.3605201571907874E-5,0.32455194496374973,0.0,0.67644805503625,7.541196830679191,0.19316267942583779,0.0
0.8880000000000007,522.0893361150933,4.3646668499221774E-5,0.32466673531172474,0.0,0.6763332646882746,7.541699979800771,0.19259330143540723,0.0
0.8890000000000007,519.8494342838878,4.345941270613311E-5,0.3247692595950016,4.094961264676433E-4,0.6762307404049983,7.539176338902021,0.19601674641148373,0.0
0.8900000000000007,520.8716281886236,4.354486811656894E-5,0.3228556131512418,0.0,0.6781443868487586,7.534748518045033,0.19637081339712995,0.0
0.8910000000000007,522.6702475718539,4.369523269700696E-5,0.3242511641413248,0.0,0.6767488358586758,7.539437836833182,0.19415071770335013,0.0
0.8920000000000007,521.2725428909745,4.357838458568547E-5,0.32410591438632275,0.0,0.6768940856136769,7.535797844113025,0.19628708133971368,0.0
0.8930000000000007,521.0078692768602,4.355625787154545E-5,0.3249539790262435,0.0,0.6760460209737575,7.541169984716441,0.19365071770335,0.0
0.8940000000000007,520.44798707282,4.3509451719287646E-5,0.3247822186504539,0.0,0.6762177813495464,7.53976760352867,0.19400717703349313,0.0
0.8950000000000007,519.5358010300829,4.343319296611492E-5,0.3247842583692402,0.0,0.6762157416307607,7.540699293900967,0.1931555023923452,0.0
0.8960000000000007,520.4314389686522,4.35080682977793E-5,0.3239616393589195,0.0,0.6770383606410827,7.536338325821751,0.19627511961722566,0.0
0.8970000000000007,521.130669892443,4.3566524003008135E-5,0.3241698456375354,0.0,0.6768301543624649,7.53735348863275,0.19458133971291922,0.0
0.8980000000000007,521.8723997464199,4.362853261880077E-5,0.3246974668849952,3.6251823596319586E-4,0.6763025331150057,7.538981714858707,0.19475598086124446,0.0
0.8990000000000007,521.567421871295,4.3603036468440236E-5,0.3246359219647174,0.0,0.6763640780352822,7.5405737357139575,0.19414593301435468,0.0
0.9000000000000007,520.4527663943692,4.3509851270569273E-5,0.3241805624417421,0.0,0.6768194375582566,7.537603885956244,0.19392822966507234,0.0
0.9010000000000007,520.4526817294004,4.350984419257787E-5,0.3240296356623112,0.0,0.6769703643376889,7.536043708761365,0.19652392344497654,0.0
0.9020000000000007,522.4712197788199,4.367859397350925E-5,0.3249379684284148,0.0,0.676062031571585,7.541662456331567,0.19168181818181868,0.0
0.9030000000000007,519.0898796389441,4.339591393781577E-5,0.3229611799483355,0.0,0.6780388200516629,7.533265760596691,0.19630861244019215,0.0
0.9040000000000007,523.0045113035461,4.372317714497646E-5,0.32388171754769957,0.0,0.6771182824523001,7.5369374476871025,0.19497129186602946,0.0
0.9050000000000007,524.1673335636332,4.3820389085919723E-5,0.3263241564681808,0.0,0.674675843531819,7.545978165614799,0.19150717703349332,0.0
0.9060000000000007,519.6436031853783,4.3442205226297594E-5,0.3238368472014637,0.0,0.6771631527985366,7.536635283013879,0.19465789473684272,0.0
0.9070000000000007,520.6669056499179,4.3527753312333104E-5,0.3261384759972521,0.0,0.6748615240027477,7.544718376363262,0.1935574162679431,0.0
0.9080000000000007,523.0696676385003,4.372862421457862E-5,0.32526282453214705,0.0,0.6757371754678531,7.541300238903276,0.19355741626794318,0.0
0.9090000000000007,519.3455059720828,4.341728429926616E-5,0.32192293404865324,0.0,0.6790770659513468,7.532229087672273,0.19637799043062265,0.0
0.9100000000000007,521.9424565054029,4.363438936385182E-5,0.3246198567344594,0.0,0.6763801432655402,7.538278672368501,0.1942631578947373,0.0
0.9110000000000007,520.1414758040063,4.3483827377215E-5,0.32360236206425047,0.0,0.6773976379357493,7.536237473151503,0.19569377990430684,0.0
0.9120000000000007,521.6394741839073,4.360906004177471E-5,0.3230368438706084,0.0,0.677963156129393,7.535297991949501,0.19540191387559863,0.0
0.9130000000000007,520.8966030721747,4.35469560168338E-5,0.32480630009943995,0.0,0.6761936999005604,7.5383823449868395,0.19622248803827796,0.0
0.9140000000000007,522.3603432860467,4.366932469871354E-5,0.32436266686527265,0.0,0.6766373331347276,7.539352468170943,0.1927727272727278,0.0
0.9150000000000007,523.4053448623538,4.375668683049272E-5,0.32682448704898576,0.0,0.6741755129510136,7.546392490647822,0.19004306220095785,0.0
0.9160000000000007,522.5536482024979,4.3685484989728756E-5,0.32565935126818124,0.0,0.6753406487318191,7.540408682351816,0.1937009569377997,0.0
0.9170000000000007,523.8735692960772,4.379583039315212E-5,0.3254760438096047,0.0,0.6755239561903953,7.542981039496914,0.1930071770334935,0.0
0.9180000000000007,521.6190092139706,4.360734917028798E-5,0.32332203505375967,0.0,0.6776779649462394,7.534448182816479,0.1963397129186608,0.0
0.9190000000000007,522.6862144307029,4.369656752640686E-5,0.3248321819464461,0.0,0.6761678180535535,7.539842557546911,0.19372727272727355,0.0
0.9200000000000007,506.83455261336354,4.429733989840802E-5,0.3148681012790461,0.0,0.6861318987209549,7.56269386208489,0.21472311212814615,0.0
0.9210000000000007,510.5946713570443,4.462597427660574E-5,0.31763929781884376,0.0,0.683360702181156,7.572271987128747,0.21188787185354685,0.0
0.9220000000000007,507.020048117919,4.431355220550601E-5,0.316610232647184,0.0,0.6843897673528163,7.56732124260049,0.21509610983981697,0.0
0.9230000000000007,507.7298230509998,4.437558653465747E-5,0.31695081047307294,0.0,0.6840491895269264,7.569297358935166,0.21411670480549222,0.0
0.9240000000000007,506.8811672560615,4.430141401817976E-5,0.3164093572625827,0.0,0.6845906427374181,7.566899221647379,0.21394279176201353,0.0
0.9250000000000007,505.59974850687087,4.4189418019500525E-5,0.31749160855829733,0.0,0.6835083914417042,7.570927859761431,0.21348741418764294,0.0
0.9260000000000007,508.67959426544616,4.445859653879994E-5,0.317153550057299,0.0,0.6838464499427012,7.570305338744967,0.21178718535469074,0.0
0.9270000000000007,508.20846067351647,4.441741946286535E-5,0.3162222336176504,0.0,0.6847777663823503,7.566165853255676,0.21464302059496548,0.0
0.9280000000000007,511.42991102376493,4.4698974223477035E-5,0.31545155704988176,0.0,0.6855484429501187,7.565819172052047,0.21342334096109833,0.0
0.9290000000000007,508.7639589688695,4.446597001387923E-5,0.3174083017027486,0.0,0.683591698297251,7.572809022354789,0.2124645308924487,0.0
0.9300000000000007,506.99021440209464,4.431094473874299E-5,0.3169761350099487,0.0,0.6840238649900513,7.566997296927349,0.2155789473684211,0.0
0.9310000000000007,506.84019782527224,4.429783328992883E-5,0.3167035224795845,0.0,0.6842964775204158,7.56721679245348,0.2150709382151027,0.0
0.9320000000000007,507.6529591762973,4.436886863200841E-5,0.3152644800207819,0.0,0.6857355199792176,7.566086905822853,0.2129794050343251,0.0
0.9330000000000007,509.4515658831079,4.4526066858183635E-5,0.31771227448007466,0.0,0.6832877255199248,7.573602802911018,0.2109771167048055,0.0
0.9340000000000007,509.2294370095029,4.45066527946305E-5,0.31689073250187677,0.0,0.6841092674981237,7.569302083505153,0.21361098398169334,0.0
0.9350000000000007,506.9749172765135,4.4309607769967294E-5,0.316126276325018,0.0,0.6848737236749814,7.566678204242393,0.21391762013729995,0.0
0.9360000000000007,509.4741260013551,4.4528038612518515E-5,0.3162541001091719,0.0,0.6847458998908287,7.568457425104884,0.21262929061784902,0.0
0.9370000000000007,506.5362224169781,4.427126583924383E-5,0.3170672118792634,0.0,0.6839327881207365,7.5677683749409,0.21438215102974814,0.0
0.9380000000000007,508.65671121203707,4.4456596559932024E-5,0.3166600980392043,0.0,0.6843399019607957,7.568378096930529,0.21402974828375293,0.0
0.9390000000000007,509.359698907169,4.451803768448649E-5,0.31604740954743243,0.0,0.6849525904525682,7.567559246829508,0.21305491990846692,0.0
0.9400000000000007,509.93507640508074,4.456832567780407E-5,0.3187809542664338,0.0,0.6822190457335666,7.575467092919612,0.2110892448512585,0.0
0.9410000000000007,507.79159030273075,4.4380984992458594E-5,0.31545157991731104,0.0,0.6855484200826892,7.5640959434379,0.21614874141876433,0.0
0.9420000000000007,507.0691249841713,4.431784152361661E-5,0.31646315420306476,0.0,0.6845368457969359,7.567061616941493,0.215066361556064,0.0
0.9430000000000007,507.958667504928,4.4395587539930646E-5,0.3172317052003004,0.0,0.6837682947996986,7.570439239591376,0.2121533180778031,0.0
0.9440000000000007,509.29864143742674,4.451270126163115E-5,0.3174295563255082,0.0,0.6835704436744926,7.571173701702091,0.21302974828375268,0.0
0.9450000000000007,505.21558839311945,4.415584242555856E-5,0.31725699507009997,0.0,0.6837430049298998,7.5665892584024315,0.21542791762013733,0.0
0.9460000000000007,509.5317504454072,4.4533074988928636E-5,0.3175766841575049,0.0,0.6834233158424957,7.5727255811626435,0.21162242562929046,0.0
0.9470000000000007,509.1886007513639,4.450308370566921E-5,0.317760663397155,0.0,0.6832393366028446,7.572646231979142,0.21175514874141882,0.0
0.9480000000000007,508.9724807550004,4.448419481798711E-5,0.31767932805502846,0.0,0.6833206719449711,7.5716658285089276,0.2117986270022882,0.0
0.9490000000000007,507.1606005881959,4.432583649140833E-5,0.3157427909296266,0.0,0.6852572090703722,7.565342759529379,0.2144210526315792,0.0
0.9500000000000007,509.6305378194772,4.4541709005422365E-5,0.3169816300785628,0.0,0.6840183699214382,7.569265411382047,0.21384439359267748,0.0
0.9510000000000007,506.71270177922054,4.4286690135503876E-5,0.3164220666028362,0.0,0.6845779333971636,7.565624865860167,0.21484897025171604,0.0
0.9520000000000007,507.8907678104547,4.438965310663374E-5,0.31644414255119974,0.0,0.6845558574488012,7.567944420268994,0.21404118993135007,0.0
0.9530000000000007,509.529375888787,4.453286745268E-5,0.3174982045615345,0.0,0.6835017954384656,7.570005502747291,0.21325629290617848,0.0
0.9540000000000007,509.3617663791684,4.451821838153934E-5,0.31579063598313606,0.0,0.6852093640168637,7.567564259427278,0.21258581235697935,0.0
0.9550000000000007,507.7406314121951,4.4376531185425876E-5,0.3175796564886777,0.0,0.6834203435113226,7.57011689298421,0.2134828375286039,0.0
0.9560000000000007,508.25819567054236,4.442176630160536E-5,0.31609917572598784,0.0,0.6849008242740132,7.567194843096566,0.21431121281464507,0.0
0.9570000000000007,506.25305752572024,4.4246517227747966E-5,0.315853247921956,0.0,0.6851467520780443,7.565878598948682,0.21454462242562947,0.0
0.9580000000000007,508.07982996440336,4.4406177138888886E-5,0.31615096624266953,0.0,0.6848490337573306,7.565693190529517,0.21414187643020585,0.0
0.9590000000000007,513.8211748995369,4.490797068621957E-5,0.317059530620848,0.0,0.6839404693791516,7.572460822648269,0.2100869565217391,0.0
0.9600000000000007,496.49328210156574,4.5280187327662815E-5,0.3097648986347354,0.0,0.6912351013652651,7.597875725118579,0.23119517543859633,0.0
0.9610000000000007,495.31001513943625,4.5172273380716624E-5,0.3092396375548997,0.0,0.6917603624451005,7.594143288623294,0.23316447368421025,0.0
0.9620000000000007,495.0490829721498,4.514847636706003E-5,0.30919483379321905,0.0,0.6918051662067802,7.59504890001884,0.23236622807017543,0.0
0.9630000000000007,494.30229276868903,4.508036910050447E-5,0.30659028043217024,0.0,0.6944097195678297,7.587483459222759,0.23244956140350875,0.0
0.9640000000000007,493.7530535948444,4.503027848784988E-5,0.30896055675211676,0.0,0.6920394432478836,7.59311638417163,0.2340701754385966,0.0
0.9650000000000007,497.37546971828186,4.5360642838307324E-5,0.31070861827712587,0.0,0.6902913817228742,7.601243241180222,0.22889035087719295,0.0
0.9660000000000007,498.1715655748492,4.543324678042619E-5,0.3103856261918151,0.0,0.6906143738081838,7.600878635214635,0.22994298245614023,0.0
0.9670000000000007,497.18223753656247,4.534302006333443E-5,0.30906531962374434,0.0,0.691934680376256,7.594933341872462,0.23114692982456153,0.0
0.9680000000000007,495.08127574323794,4.515141234778329E-5,0.30893606794635303,0.0,0.6920639320536481,7.593282519970967,0.2334583333333334,0.0
0.9690000000000007,497.28888458550495,4.535274627419808E-5,0.30941299993385074,0.0,0.6915870000661496,7.596605133532319,0.23040350877193017,0.0
0.9700000000000008,496.69590137237674,4.5298666205160786E-5,0.3082058840135915,0.0,0.6927941159864078,7.592073630824413,0.2326622807017544,0.0
0.9710000000000008,493.83490496842,4.503774333311985E-5,0.3104542217962426,0.0,0.690545778203758,7.598174729940894,0.23229824561403517,0.0
0.9720000000000008,496.169669926073,4.5250673897257796E-5,0.3089154236691032,0.0,0.6920845763308968,7.594674871388502,0.23078508771929804,0.0
0.9730000000000008,494.19782051385073,4.5070841230863174E-5,0.31001237117077857,0.0,0.6909876288292212,7.597940641522983,0.23155482456140336,0.0
0.9740000000000008,495.2598463294437,4.5167697985245315E-5,0.30706692811374053,0.0,0.6939330718862579,7.588783834825422,0.23404166666666643,0.0
0.9750000000000008,495.5314110231981,4.519246468531571E-5,0.3099765250094888,0.0,0.6910234749905102,7.5989733949405665,0.2302346491228073,0.0
0.9760000000000008,497.5510634865953,4.537665698997747E-5,0.3111808475149171,0.0,0.6898191524850841,7.6018213532810135,0.2289627192982454,0.0
0.9770000000000008,497.47153831541556,4.5369404294365854E-5,0.30916550535705595,0.0,0.6918344946429442,7.596137728055323,0.23142763157894763,0.0
0.9780000000000008,498.2497668997747,4.5440378741259524E-5,0.31009935923306187,0.0,0.6909006407669379,7.599891699707955,0.22887280701754423,0.0
0.9790000000000008,496.98456355194577,4.5324992195937425E-5,0.30891359345443986,0.0,0.6920864065455605,7.594615373434852,0.2334364035087721,0.0
0.9800000000000008,495.18353846440596,4.5160738707953797E-5,0.3083515028193227,0.0,0.6926484971806781,7.592978215450542,0.23265789473684217,0.0
0.9810000000000008,497.14511118195026,4.533963413979384E-5,0.3082892156467423,0.0,0.6927107843532581,7.593588100171276,0.23166008771929844,0.0
0.9820000000000008,494.11311059698704,4.506311568644519E-5,0.30771563745129576,0.0,0.6932843625487045,7.589389127059305,0.23348026315789475,0.0
0.9830000000000008,497.2018591505686,4.534480955453187E-5,0.30964011382705386,0.0,0.6913598861729481,7.598309423921234,0.2305855263157895,0.0
0.9840000000000008,496.2561395199364,4.525855992421827E-5,0.3097418784757965,0.0,0.6912581215242025,7.597366709779577,0.23151315789473698,0.0
0.9850000000000008,498.67641392970756,4.5479288950389484E-5,0.3089252986049139,0.0,0.6920747013950863,7.595804964995963,0.23050657894736867,0.0
0.9860000000000008,497.13390044702163,4.5338611720768446E-5,0.3097812045460808,0.0,0.6912187954539195,7.597670638498865,0.2301469298245616,0.0
0.9870000000000008,495.7354337853464,4.5211071561223714E-5,0.30876519441609906,0.0,0.6922348055839022,7.594088559268005,0.23183114035087737,0.0
0.9880000000000008,498.2385365190501,4.5439354530537363E-5,0.30887555304033076,0.0,0.6921244469596687,7.5965275678863815,0.22980701754385977,0.0
0.9890000000000008,496.22232418793044,4.525547596593927E-5,0.3086838669280835,0.0,0.6923161330719163,7.591899218428644,0.23357017543859673,0.0
0.9900000000000008,495.2939040696488,4.517080405115197E-5,0.30842377733658893,0.0,0.6925762226634117,7.591089793688083,0.23235745614035083,0.0
0.9910000000000008,496.1772883465482,4.5251368697205075E-5,0.309195998948217,0.0,0.6918040010517825,7.594363585016356,0.23233114035087726,0.0
0.9920000000000008,498.0757296778915,4.542450654662368E-5,0.31079563679540123,0.0,0.6902043632045992,7.602339522515247,0.22958333333333347,0.0
0.9930000000000008,495.7869437452175,4.521576926956379E-5,0.3090883098981372,0.0,0.6919116901018622,7.597300114688271,0.2307741228070176,0.0
0.9940000000000008,495.7493702333293,4.521234256527962E-5,0.31057688737425576,0.0,0.690423112625744,7.601134257792129,0.23008333333333325,0.0
0.9950000000000008,496.5994249432012,4.528986755481989E-5,0.3085566280051075,0.0,0.6924433719948921,7.594001397594753,0.23166885964912265,0.0
0.9960000000000008,496.2627648772508,4.5259164156805365E-5,0.310416144827018,0.0,0.690583855172983,7.599700914615459,0.2302061403508775,0.0
0.9970000000000008,496.42226203677734,4.527371029775402E-5,0.3089977202324758,0.0,0.6920022797675235,7.595436041376929,0.23119298245614067,0.0
0.9980000000000008,497.5760668968895,4.537893730099627E-5,0.3097052720959765,0.0,0.6912947279040244,7.5983960908796595,0.22982236842105247,0.0
0.9990000000000008,496.34820269737736,4.5266956086000826E-5,0.30881788080724465,0.0,0.6921821191927563,7.593823791546178,0.2325635964912279,0.0
